user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58137,12606,42089,8249845,5312,5213,2546,0,1996,15:38:11:233185
58144,12606,42093,8249846,5312,5214,2546,0,1996,15:38:11:330034
58147,12606,42098,8249849,5312,5214,2546,0,1996,15:38:11:495314
58155,12606,42104,8249850,5312,5214,2546,0,1996,15:38:11:593362
58164,12606,42108,8249850,5312,5215,2547,0,1996,15:38:11:738832
58174,12606,42110,8249850,5312,5215,2547,0,1996,15:38:11:914990
58188,12606,42113,8249851,5312,5215,2547,0,1996,15:38:12:026069
58190,12606,42120,8249852,5312,5215,2547,0,1996,15:38:12:125749
58195,12606,42124,8249853,5312,5216,2547,0,1996,15:38:12:251350
58196,12606,42125,8249861,5312,5216,2547,0,1996,15:38:12:381196
58199,12606,42126,8249870,5312,5216,2547,0,1536,15:38:12:498556
58203,12606,42128,8249877,5312,5216,2547,0,825,15:38:12:620463
58203,12606,42129,8249886,5312,5216,2547,0,1996,15:38:12:752102
58204,12606,42130,8249896,5312,5216,2547,0,1996,15:38:12:914579
58206,12606,42132,8249913,5312,5216,2547,0,825,15:38:13:057777
58207,12606,42132,8249922,5312,5216,2547,0,1996,15:38:13:150174
58208,12606,42132,8249931,5312,5217,2547,0,1996,15:38:13:278752
58208,12606,42132,8249942,5312,5217,2547,0,1747,15:38:13:398587
58209,12606,42133,8249953,5312,5217,2547,0,1996,15:38:13:531712
58209,12606,42133,8249965,5312,5217,2547,0,1996,15:38:13:627287
58209,12606,42135,8249971,5312,5217,2547,0,1132,15:38:13:737964
58209,12606,42135,8249983,5312,5217,2547,0,825,15:38:13:859675
58210,12606,42136,8249992,5312,5217,2547,0,1747,15:38:14:094362
58213,12606,42137,8250012,5312,5217,2547,0,1996,15:38:14:195521
58213,12606,42137,8250021,5312,5217,2547,0,1747,15:38:14:294574
58215,12606,42138,8250028,5312,5217,2547,0,1996,15:38:14:389289
58215,12606,42138,8250036,5312,5217,2547,0,1843,15:38:14:484218
58216,12606,42139,8250044,5312,5217,2547,0,979,15:38:14:623922
58217,12606,42141,8250055,5312,5217,2547,0,1536,15:38:14:750782
58217,12606,42142,8250065,5312,5217,2547,0,1747,15:38:14:866434
58218,12606,42142,8250075,5312,5217,2547,0,1996,15:38:15:049650
58218,12606,42142,8250095,5312,5218,2547,0,1747,15:38:15:207810
58220,12606,42144,8250104,5312,5218,2547,0,1996,15:38:15:303197
58220,12606,42145,8250113,5312,5218,2547,0,1996,15:38:15:425414
58221,12606,42146,8250121,5312,5218,2547,0,1747,15:38:15:551178
58222,12606,42147,8250130,5312,5218,2547,0,1363,15:38:15:662032
58223,12606,42149,8250139,5312,5218,2547,0,1536,15:38:15:765013
58224,12606,42150,8250148,5312,5218,2547,0,1996,15:38:15:876660
58224,12606,42152,8250158,5312,5218,2547,0,1536,15:38:15:997987
58226,12606,42154,8250166,5312,5218,2547,0,1363,15:38:16:134330
58226,12606,42155,8250177,5312,5218,2547,0,1747,15:38:16:232739
58227,12606,42155,8250186,5312,5218,2547,0,1747,15:38:16:351614
58227,12606,42157,8250196,5312,5218,2547,0,1536,15:38:16:457564
58228,12606,42158,8250204,5312,5219,2547,0,1996,15:38:16:572320
58229,12606,42159,8250213,5312,5219,2547,0,1747,15:38:16:690274
58230,12606,42159,8250224,5312,5219,2547,0,1747,15:38:16:813270
58231,12606,42160,8250234,5312,5219,2547,0,825,15:38:16:939796
58231,12606,42161,8250244,5312,5219,2547,0,1996,15:38:17:065668
58233,12606,42163,8250257,5312,5219,2547,0,1996,15:38:17:191824
58234,12606,42163,8250265,5312,5219,2547,0,1363,15:38:17:298596
58234,12606,42163,8250274,5312,5219,2547,0,1843,15:38:17:395975
58235,12606,42165,8250281,5312,5219,2547,0,1747,15:38:17:497720
58236,12606,42165,8250289,5312,5219,2547,0,1363,15:38:17:618935
58237,12606,42166,8250300,5312,5219,2547,0,1747,15:38:17:725062
58237,12606,42167,8250309,5312,5219,2547,0,1536,15:38:17:817166
58238,12606,42168,8250317,5312,5219,2547,0,1747,15:38:17:929422
58240,12606,42168,8250325,5312,5219,2547,0,1996,15:38:18:046972
58240,12606,42169,8250335,5312,5219,2547,0,1996,15:38:18:237970
58240,12606,42170,8250353,5312,5219,2547,0,1363,15:38:18:346467
58242,12606,42171,8250360,5312,5220,2547,0,1132,15:38:18:440327
58243,12606,42173,8250366,5312,5220,2547,0,1996,15:38:18:555907
58245,12606,42174,8250375,5312,5220,2547,0,1996,15:38:18:685333
58246,12606,42174,8250385,5312,5220,2547,0,1132,15:38:18:765109
58247,12606,42175,8250392,5312,5220,2547,0,1996,15:38:18:898732
58248,12606,42176,8250403,5312,5220,2547,0,1996,15:38:18:984531
58250,12606,42176,8250409,5312,5220,2547,0,1843,15:38:19:107249
58250,12606,42177,8250420,5312,5220,2547,0,1996,15:38:19:292873
