user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650791,28187,786450,13191927,34337,98143,53866,0,1708,18:08:44:220270
650797,28187,786454,13191928,34337,98144,53866,0,1708,18:08:44:350879
650802,28187,786460,13191930,34337,98144,53866,0,1708,18:08:44:475897
650808,28187,786463,13191931,34337,98144,53866,0,1708,18:08:44:567241
650811,28187,786467,13191933,34337,98144,53866,0,1708,18:08:44:681656
650815,28187,786472,13191935,34337,98145,53866,0,1708,18:08:44:782289
650818,28187,786475,13191938,34337,98145,53866,0,1708,18:08:44:860051
650820,28187,786479,13191941,34337,98145,53866,0,1708,18:08:45:033911
650825,28187,786484,13191948,34337,98146,53866,0,1612,18:08:45:187824
650829,28187,786488,13191951,34337,98146,53866,0,1708,18:08:45:330478
650832,28187,786493,13191953,34337,98146,53866,0,1708,18:08:45:427610
650835,28187,786498,13191957,34337,98147,53866,0,1708,18:08:45:543907
650839,28187,786502,13191960,34337,98147,53866,0,1708,18:08:45:665360
650843,28187,786507,13191962,34337,98147,53867,0,1708,18:08:45:756065
650846,28187,786512,13191965,34337,98147,53867,0,1708,18:08:45:887737
650848,28187,786518,13191969,34337,98148,53867,0,1708,18:08:45:997982
650849,28187,786522,13191973,34337,98148,53867,0,1708,18:08:46:215111
650854,28187,786529,13191983,34337,98148,53867,0,1708,18:08:46:331708
650859,28187,786534,13191984,34337,98148,53867,0,1708,18:08:46:469378
650864,28187,786540,13191986,34337,98149,53867,0,1708,18:08:46:590479
650868,28187,786544,13191989,34337,98149,53867,0,1708,18:08:46:681776
650871,28187,786548,13191991,34337,98149,53867,0,1708,18:08:46:802462
650875,28187,786552,13191995,34337,98149,53867,0,1708,18:08:46:897274
650879,28187,786555,13191997,34337,98149,53867,0,1708,18:08:47:023551
650882,28187,786561,13192001,34337,98149,53867,0,1708,18:08:47:176831
650886,28187,786566,13192012,34337,98150,53867,0,1708,18:08:47:387663
650893,28187,786573,13192015,34337,98150,53867,0,1708,18:08:47:510318
650896,28187,786578,13192018,34337,98150,53868,0,1708,18:08:47:645762
650901,28187,786581,13192022,34337,98150,53868,0,1708,18:08:47:744277
650904,28187,786586,13192024,34337,98150,53868,0,1708,18:08:47:885562
650910,28187,786589,13192029,34337,98151,53868,0,1708,18:08:48:026874
650915,28187,786593,13192032,34337,98151,53868,0,1708,18:08:48:098352
650918,28187,786596,13192034,34337,98151,53868,0,1708,18:08:48:241016
650921,28187,786601,13192042,34337,98151,53868,0,1708,18:08:48:391218
650926,28187,786605,13192046,34337,98152,53868,0,1708,18:08:48:521497
650931,28187,786609,13192048,34337,98152,53868,0,1708,18:08:48:644792
650936,28187,786614,13192051,34337,98152,53868,0,1708,18:08:48:742682
650940,28187,786618,13192053,34338,98152,53868,0,1708,18:08:48:874984
650943,28187,786625,13192057,34338,98152,53868,0,1708,18:08:48:974254
650948,28187,786628,13192059,34338,98152,53868,0,1708,18:08:49:096194
650950,28187,786633,13192065,34338,98153,53868,0,1708,18:08:49:211213
650952,28187,786636,13192070,34338,98153,53868,0,1708,18:08:49:323049
650955,28187,786640,13192073,34338,98153,53868,0,1708,18:08:49:423913
650958,28187,786645,13192075,34338,98153,53868,0,1708,18:08:49:534959
650962,28187,786649,13192078,34338,98153,53868,0,1708,18:08:49:639548
650966,28187,786653,13192081,34338,98153,53869,0,1708,18:08:49:747187
650969,28187,786656,13192083,34338,98153,53869,0,1708,18:08:49:848998
650972,28187,786658,13192087,34338,98154,53869,0,1708,18:08:49:951460
650975,28187,786662,13192090,34338,98154,53869,0,1708,18:08:50:075709
650979,28187,786668,13192094,34338,98154,53869,0,1708,18:08:50:182154
650982,28187,786671,13192097,34338,98154,53869,0,1708,18:08:50:355670
650986,28187,786675,13192106,34338,98154,53869,0,1708,18:08:50:471699
650990,28187,786679,13192109,34338,98155,53869,0,1708,18:08:50:584537
650995,28187,786683,13192110,34338,98155,53869,0,1708,18:08:50:674800
650998,28187,786689,13192112,34338,98155,53869,0,1708,18:08:50:773575
651001,28187,786693,13192113,34338,98155,53869,0,1708,18:08:50:878411
651005,28187,786697,13192117,34338,98155,53869,0,1708,18:08:51:007412
651008,28187,786702,13192120,34338,98155,53869,0,1708,18:08:51:104625
651011,28187,786707,13192123,34338,98156,53869,0,1708,18:08:51:209894
651015,28187,786711,13192124,34338,98156,53869,0,1708,18:08:51:363140
651019,28187,786716,13192135,34338,98156,53869,0,1708,18:08:51:523057
651022,28187,786721,13192137,34338,98156,53870,0,1708,18:08:51:623265
651025,28187,786724,13192141,34338,98156,53870,0,1708,18:08:51:715894
651028,28187,786728,13192143,34338,98156,53870,0,1708,18:08:51:832221
651031,28187,786734,13192146,34338,98157,53870,0,1708,18:08:51:956760
651034,28187,786739,13192149,34338,98157,53870,0,1708,18:08:52:061929
651036,28187,786745,13192153,34338,98157,53870,0,1708,18:08:52:189801
651038,28187,786748,13192159,34338,98157,53870,0,1708,18:08:52:284222
