user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650539,51908,804301,13065521,37959,143389,58760,0,1708,18:04:31:643194
650545,51908,804306,13065522,37959,143389,58760,0,1708,18:04:31:778739
650551,51908,804312,13065523,37959,143390,58760,0,1708,18:04:31:992090
650556,51908,804319,13065530,37959,143390,58760,0,1708,18:04:32:096191
650560,51908,804324,13065531,37959,143390,58760,0,1708,18:04:32:207027
650565,51908,804329,13065532,37959,143390,58761,0,1708,18:04:32:323266
650568,51908,804335,13065534,37959,143390,58761,0,1708,18:04:32:404798
650571,51908,804338,13065536,37959,143391,58761,0,1708,18:04:32:519455
650575,51908,804343,13065538,37959,143391,58761,0,1708,18:04:32:648163
650580,51908,804350,13065540,37959,143391,58761,0,1708,18:04:32:762053
650582,51908,804354,13065543,37959,143391,58761,0,1708,18:04:32:878424
650585,51908,804357,13065547,37959,143391,58761,0,1708,18:04:33:082910
650588,51908,804363,13065557,37959,143392,58761,0,1708,18:04:33:173962
650592,51908,804366,13065559,37959,143392,58761,0,1708,18:04:33:267196
650596,51908,804369,13065561,37959,143392,58761,0,1708,18:04:33:379401
650600,51908,804372,13065564,37959,143392,58761,0,1708,18:04:33:506368
650605,51908,804376,13065567,37959,143392,58761,0,1708,18:04:33:633108
650609,51908,804381,13065571,37959,143392,58761,0,1708,18:04:33:745161
650612,51908,804384,13065576,37959,143393,58762,0,1708,18:04:33:871233
650615,51908,804388,13065580,37959,143393,58762,0,1708,18:04:33:949581
650617,51908,804390,13065584,37959,143393,58762,0,1708,18:04:34:156959
650621,51908,804395,13065594,37959,143393,58762,0,1708,18:04:34:276868
650625,51908,804398,13065598,37959,143393,58762,0,1708,18:04:34:385249
650627,51908,804401,13065603,37959,143393,58762,0,1708,18:04:34:487906
650631,51908,804405,13065606,37959,143394,58762,0,1708,18:04:34:599396
650634,51908,804409,13065610,37959,143394,58762,0,1708,18:04:34:719485
650637,51908,804414,13065614,37959,143394,58762,0,1708,18:04:34:816844
650639,51908,804418,13065616,37959,143394,58762,0,1708,18:04:34:921001
650642,51908,804423,13065620,37959,143394,58762,0,1708,18:04:35:036613
650646,51908,804426,13065624,37959,143394,58762,0,1708,18:04:35:205752
650650,51908,804431,13065632,37959,143395,58763,0,1708,18:04:35:302529
650653,51908,804434,13065636,37959,143395,58763,0,1708,18:04:35:432717
650656,51908,804440,13065641,37959,143395,58763,0,1708,18:04:35:545200
650659,51908,804442,13065645,37959,143395,58763,0,1708,18:04:35:654952
650662,51908,804449,13065648,37959,143395,58763,0,1708,18:04:35:778604
650664,51908,804455,13065650,37959,143395,58763,0,1708,18:04:35:881279
650668,51908,804459,13065654,37959,143396,58763,0,1708,18:04:35:977113
650671,51908,804462,13065658,37959,143396,58763,0,1708,18:04:36:098227
650677,51908,804466,13065660,37959,143396,58763,0,1708,18:04:36:267922
650681,51908,804469,13065668,37959,143396,58763,0,1708,18:04:36:387391
650685,51908,804474,13065670,37959,143396,58763,0,1708,18:04:36:480946
650688,51908,804478,13065673,37959,143396,58763,0,1708,18:04:36:596660
650692,51908,804482,13065675,37959,143397,58764,0,1708,18:04:36:696498
650694,51908,804487,13065678,37959,143397,58764,0,1708,18:04:36:789136
650697,51908,804490,13065680,37959,143397,58764,0,1708,18:04:36:884659
650700,51908,804493,13065684,37959,143397,58764,0,1708,18:04:36:991454
650702,51908,804495,13065689,37959,143397,58764,0,1708,18:04:37:100374
650706,51908,804498,13065694,37959,143397,58764,0,1708,18:04:37:218692
650709,51908,804500,13065700,37959,143398,58764,0,1708,18:04:37:349237
650712,51908,804505,13065704,37959,143398,58764,0,1708,18:04:37:444864
650715,51908,804509,13065707,37959,143398,58764,0,1708,18:04:37:557407
650719,51908,804514,13065709,37959,143398,58764,0,1708,18:04:37:694328
650722,51908,804520,13065717,37959,143398,58764,0,1708,18:04:37:846286
650725,51908,804525,13065720,37959,143399,58764,0,1708,18:04:37:952505
650729,51908,804528,13065726,37959,143399,58764,0,1708,18:04:38:073768
650733,51908,804531,13065729,37959,143399,58765,0,1708,18:04:38:177320
650737,51908,804534,13065731,37959,143399,58765,0,1708,18:04:38:342063
650740,51908,804537,13065741,37959,143399,58765,0,1708,18:04:38:449891
650742,51908,804542,13065745,37959,143399,58765,0,1708,18:04:38:576800
650746,51908,804548,13065748,37959,143400,58765,0,1708,18:04:38:686302
650748,51908,804553,13065753,37959,143400,58765,0,1708,18:04:38:816507
650750,51908,804558,13065757,37959,143400,58765,0,1708,18:04:38:916568
650752,51908,804562,13065761,37959,143400,58765,0,1708,18:04:39:053021
650756,51908,804566,13065765,37959,143400,58765,0,1708,18:04:39:168894
650760,51908,804570,13065768,37959,143400,58765,0,1708,18:04:39:340025
650763,51908,804574,13065779,37959,143401,58766,0,1708,18:04:39:474032
650764,51908,804578,13065784,37959,143401,58766,0,1708,18:04:39:598599
650768,51908,804581,13065788,37959,143401,58766,0,1708,18:04:39:695838
