user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640019,28153,774675,13178150,34317,97557,53685,0,1708,18:02:27:181257
640024,28153,774681,13178151,34317,97558,53685,0,1708,18:02:27:292803
640027,28153,774686,13178154,34317,97558,53685,0,1708,18:02:27:397668
640030,28153,774689,13178157,34317,97558,53685,0,1708,18:02:27:509611
640036,28153,774691,13178160,34317,97558,53685,0,1708,18:02:27:638781
640042,28153,774696,13178163,34317,97559,53685,0,1708,18:02:27:741880
640045,28153,774701,13178165,34317,97559,53686,0,1708,18:02:27:838801
640049,28153,774704,13178167,34317,97559,53686,0,1708,18:02:27:950377
640051,28153,774709,13178170,34317,97560,53686,0,1708,18:02:28:080657
640055,28153,774714,13178172,34317,97560,53686,0,1708,18:02:28:204963
640059,28153,774719,13178174,34317,97560,53686,0,1708,18:02:28:308317
640064,28153,774723,13178176,34317,97561,53686,0,1708,18:02:28:416285
640068,28153,774726,13178178,34317,97561,53686,0,1708,18:02:28:506236
640072,28153,774729,13178179,34317,97561,53686,0,1708,18:02:28:624699
640077,28153,774733,13178182,34317,97562,53686,0,1708,18:02:28:735802
640081,28153,774738,13178183,34317,97562,53687,0,1708,18:02:28:851744
640084,28153,774743,13178186,34317,97562,53687,0,1708,18:02:28:968605
640088,28153,774747,13178189,34317,97562,53687,0,1708,18:02:29:086402
640091,28153,774751,13178193,34317,97562,53687,0,1708,18:02:29:187304
640094,28153,774756,13178196,34317,97563,53687,0,1708,18:02:29:285346
640097,28153,774761,13178198,34317,97563,53687,0,1708,18:02:29:401071
640100,28153,774765,13178201,34317,97563,53687,0,1708,18:02:29:495792
640103,28153,774768,13178205,34317,97563,53687,0,1708,18:02:29:593546
640108,28153,774773,13178206,34317,97563,53687,0,1708,18:02:29:702038
640111,28153,774777,13178210,34317,97563,53687,0,1708,18:02:29:802016
640112,28153,774781,13178214,34317,97563,53687,0,1708,18:02:29:926223
640116,28153,774786,13178216,34317,97563,53687,0,1708,18:02:30:026656
640119,28153,774790,13178219,34317,97564,53687,0,1708,18:02:30:149516
640124,28153,774794,13178221,34317,97564,53687,0,1708,18:02:30:262368
640128,28153,774797,13178223,34317,97564,53687,0,1516,18:02:30:338670
640132,28153,774801,13178225,34317,97564,53687,0,1708,18:02:30:469063
640136,28153,774807,13178227,34317,97564,53687,0,1708,18:02:30:555561
640138,28153,774811,13178230,34317,97564,53687,0,1708,18:02:30:674658
640141,28153,774814,13178235,34317,97564,53687,0,1708,18:02:30:783196
640145,28153,774818,13178237,34317,97565,53687,0,1708,18:02:30:920088
640150,28153,774824,13178240,34317,97565,53687,0,1708,18:02:31:044318
640155,28153,774828,13178243,34317,97565,53688,0,1708,18:02:31:143929
640158,28153,774833,13178245,34317,97565,53688,0,1708,18:02:31:256581
640162,28153,774837,13178248,34317,97565,53688,0,1708,18:02:31:351560
640165,28153,774841,13178250,34317,97565,53688,0,1708,18:02:31:437689
640170,28153,774844,13178252,34317,97566,53688,0,1708,18:02:31:539953
640173,28153,774847,13178255,34317,97566,53688,0,1708,18:02:31:662117
640177,28153,774849,13178259,34317,97566,53688,0,1708,18:02:31:799060
640183,28153,774854,13178262,34317,97566,53688,0,1708,18:02:31:899800
640186,28153,774858,13178265,34317,97566,53688,0,1708,18:02:32:012323
640190,28153,774862,13178267,34317,97566,53688,0,1708,18:02:32:108703
640193,28153,774866,13178270,34317,97566,53688,0,1708,18:02:32:228412
640198,28153,774870,13178273,34317,97567,53688,0,1708,18:02:32:332439
640201,28153,774875,13178278,34317,97567,53688,0,1708,18:02:32:443822
640204,28153,774878,13178281,34317,97567,53688,0,1708,18:02:32:563979
640208,28153,774881,13178285,34317,97567,53688,0,1708,18:02:32:681781
640214,28153,774886,13178286,34317,97567,53688,0,1708,18:02:32:787384
640217,28153,774890,13178289,34317,97567,53688,0,1708,18:02:32:919453
640220,28153,774896,13178293,34317,97568,53689,0,1708,18:02:33:028412
640223,28153,774900,13178295,34317,97568,53689,0,1708,18:02:33:144993
640225,28153,774905,13178299,34317,97568,53689,0,1708,18:02:33:256094
640226,28153,774909,13178304,34317,97568,53689,0,1708,18:02:33:388224
640230,28153,774916,13178307,34317,97568,53689,0,1708,18:02:33:494690
640231,28153,774921,13178311,34317,97568,53689,0,1708,18:02:33:596279
640235,28153,774925,13178313,34317,97568,53689,0,1708,18:02:33:711177
640239,28153,774930,13178315,34317,97569,53689,0,1708,18:02:33:825199
640242,28153,774934,13178318,34317,97569,53689,0,1708,18:02:33:931647
640244,28153,774937,13178322,34317,97569,53689,0,1612,18:02:34:024979
640247,28153,774941,13178325,34317,97569,53689,0,1708,18:02:34:143570
640253,28153,774945,13178327,34317,97569,53689,0,1708,18:02:34:241492
640256,28153,774948,13178330,34317,97569,53689,0,1708,18:02:34:335468
640259,28153,774951,13178333,34317,97569,53689,0,1708,18:02:34:420992
640261,28153,774955,13178335,34317,97570,53689,0,1708,18:02:34:532483
640266,28153,774959,13178338,34317,97570,53689,0,1708,18:02:34:655840
640270,28153,774964,13178341,34317,97570,53689,0,1708,18:02:34:778937
640275,28153,774968,13178343,34317,97570,53689,0,1708,18:02:34:898460
640280,28153,774971,13178346,34317,97570,53689,0,1708,18:02:35:048812
640285,28153,774975,13178352,34317,97570,53690,0,1708,18:02:35:165432
