user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558707,28807,302325,13980110,11805,39171,10695,0,1996,18:08:16:105489
558718,28807,302328,13980111,11805,39171,10695,0,1996,18:08:16:261485
558734,28807,302328,13980111,11805,39171,10695,0,1996,18:08:16:456358
558752,28807,302331,13980112,11805,39172,10695,0,1996,18:08:16:598146
558759,28807,302334,13980112,11805,39172,10695,0,1996,18:08:16:685874
558762,28807,302338,13980113,11805,39172,10695,0,1996,18:08:16:773105
558767,28807,302341,13980114,11805,39172,10695,0,1996,18:08:16:882711
558775,28807,302342,13980114,11805,39173,10695,0,1996,18:08:17:001348
558782,28807,302345,13980117,11805,39173,10695,0,1996,18:08:17:119241
558783,28807,302346,13980125,11805,39173,10695,0,1747,18:08:17:216655
558785,28807,302347,13980131,11805,39173,10695,0,1996,18:08:17:295815
558788,28807,302348,13980135,11805,39173,10695,0,1996,18:08:17:428094
558790,28807,302350,13980145,11805,39173,10695,0,1996,18:08:17:554063
558791,28807,302351,13980156,11805,39173,10695,0,1996,18:08:17:687311
558792,28807,302351,13980166,11805,39174,10695,0,1996,18:08:17:799772
558793,28807,302352,13980174,11805,39174,10695,0,1747,18:08:17:901150
558794,28807,302354,13980183,11805,39174,10695,0,1996,18:08:18:022858
558795,28807,302354,13980193,11806,39174,10695,0,1747,18:08:18:125193
558796,28807,302355,13980200,11806,39174,10695,0,1747,18:08:18:236507
558797,28807,302355,13980209,11806,39174,10695,0,1536,18:08:18:352579
558799,28807,302357,13980217,11806,39174,10695,0,1996,18:08:18:460421
558799,28807,302357,13980227,11806,39174,10695,0,825,18:08:18:639661
558800,28807,302358,13980243,11806,39174,10695,0,1747,18:08:18:748735
558800,28807,302359,13980252,11806,39174,10695,0,1747,18:08:18:853951
558801,28807,302359,13980261,11806,39174,10695,0,1843,18:08:18:944371
558802,28807,302361,13980267,11806,39174,10695,0,1363,18:08:19:048079
558802,28807,302362,13980275,11806,39174,10695,0,1132,18:08:19:148751
558803,28807,302363,13980284,11806,39174,10695,0,1996,18:08:19:243566
558804,28807,302365,13980290,11806,39174,10695,0,1996,18:08:19:339983
558805,28807,302365,13980298,11806,39174,10695,0,1363,18:08:19:433356
558806,28807,302365,13980306,11806,39175,10695,0,1363,18:08:19:527123
558806,28807,302366,13980314,11806,39175,10695,0,1996,18:08:19:704189
558807,28807,302367,13980330,11806,39175,10695,0,1996,18:08:19:809791
558809,28807,302368,13980337,11806,39175,10695,0,1843,18:08:19:919506
558809,28807,302369,13980346,11806,39175,10695,0,1363,18:08:20:026572
558810,28807,302370,13980354,11806,39175,10695,0,825,18:08:20:134894
558812,28808,302372,13980361,11806,39175,10695,0,1996,18:08:20:234345
558816,28809,302374,13980365,11806,39175,10695,0,979,18:08:20:367310
558818,28809,302376,13980372,11806,39175,10695,0,1363,18:08:20:464600
558818,28809,302377,13980381,11806,39175,10695,0,1747,18:08:20:558489
558818,28809,302378,13980389,11806,39175,10695,0,1996,18:08:20:739037
558820,28809,302379,13980404,11806,39175,10695,0,1536,18:08:20:878960
558821,28809,302381,13980413,11806,39176,10695,0,1996,18:08:21:002259
558821,28809,302382,13980426,11806,39176,10695,0,1747,18:08:21:134837
558823,28809,302383,13980434,11806,39176,10695,0,1996,18:08:21:222595
558823,28809,302384,13980442,11806,39176,10695,0,1996,18:08:21:329540
558823,28809,302384,13980451,11806,39176,10695,0,1996,18:08:21:434545
558823,28809,302386,13980460,11806,39176,10695,0,1363,18:08:21:572606
558824,28809,302387,13980471,11806,39176,10695,0,1747,18:08:21:698179
558825,28809,302388,13980482,11806,39176,10695,0,1996,18:08:21:803404
558827,28809,302389,13980488,11806,39176,10695,0,1132,18:08:21:902580
558828,28809,302389,13980496,11806,39176,10695,0,1843,18:08:22:023936
558828,28809,302391,13980506,11806,39176,10695,0,825,18:08:22:133652
558830,28809,302392,13980515,11806,39176,10695,0,1536,18:08:22:242329
558832,28809,302392,13980522,11806,39176,10695,0,1747,18:08:22:332827
558833,28809,302393,13980530,11806,39177,10695,0,1536,18:08:22:444623
558834,28809,302395,13980537,11806,39177,10695,0,1996,18:08:22:542401
558835,28809,302395,13980546,11806,39177,10695,0,1996,18:08:22:660701
558836,28809,302396,13980555,11806,39177,10695,0,1996,18:08:22:786089
558836,28809,302398,13980566,11806,39177,10695,0,1996,18:08:22:924672
558838,28809,302400,13980576,11806,39177,10695,0,1996,18:08:23:022548
558839,28809,302401,13980583,11806,39177,10695,0,1996,18:08:23:118188
558839,28809,302401,13980592,11806,39177,10695,0,1843,18:08:23:205557
558839,28809,302401,13980600,11806,39177,10695,0,825,18:08:23:310390
558839,28809,302402,13980609,11806,39177,10695,0,979,18:08:23:421017
558839,28809,302404,13980617,11806,39177,10695,0,1996,18:08:23:541120
558839,28809,302404,13980628,11806,39177,10696,0,825,18:08:23:648673
558840,28809,302405,13980638,11806,39177,10696,0,1747,18:08:23:800655
558841,28809,302405,13980656,11806,39177,10696,0,825,18:08:23:993959
558843,28809,302406,13980665,11806,39177,10696,0,1996,18:08:24:089249
