user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108845,21412,182704,7948491,26305,43460,24396,0,1708,15:42:05:317271
108850,21412,182712,7948492,26305,43461,24396,0,1708,15:42:05:456304
108856,21412,182718,7948492,26305,43461,24396,0,1708,15:42:05:569027
108860,21412,182722,7948494,26305,43462,24396,0,1708,15:42:05:686400
108866,21412,182726,7948495,26305,43462,24396,0,1708,15:42:05:831878
108869,21412,182732,7948499,26305,43463,24396,0,1708,15:42:05:955756
108873,21412,182737,7948502,26305,43464,24396,0,1708,15:42:06:063779
108877,21412,182740,7948504,26305,43465,24396,0,1708,15:42:06:184938
108883,21412,182745,7948506,26305,43466,24396,0,1708,15:42:06:320673
108887,21412,182750,7948510,26305,43467,24396,0,1708,15:42:06:493230
108892,21412,182755,7948515,26305,43467,24396,0,1708,15:42:06:608429
108895,21412,182758,7948518,26305,43468,24396,0,1708,15:42:06:691841
108897,21412,182763,7948520,26305,43469,24396,0,1708,15:42:06:805859
108900,21412,182768,7948521,26305,43469,24396,0,1708,15:42:06:909381
108904,21412,182772,7948524,26305,43470,24396,0,1708,15:42:07:045697
108908,21412,182777,7948527,26305,43471,24396,0,1708,15:42:07:136601
108912,21412,182781,7948529,26305,43471,24396,0,1708,15:42:07:234492
108914,21412,182786,7948530,26305,43472,24396,0,1708,15:42:07:342422
108918,21412,182790,7948532,26305,43473,24397,0,1708,15:42:07:465217
108922,21412,182795,7948535,26305,43474,24397,0,1708,15:42:07:565431
108925,21412,182800,7948536,26305,43474,24397,0,1708,15:42:07:692449
108927,21412,182806,7948539,26305,43475,24397,0,1708,15:42:07:815479
108931,21412,182812,7948540,26305,43476,24397,0,1708,15:42:07:928649
108936,21412,182816,7948543,26305,43477,24397,0,1708,15:42:08:024561
108940,21412,182819,7948544,26305,43477,24397,0,1708,15:42:08:501401
108942,21412,182824,7948582,26305,43478,24397,0,1708,15:42:08:603037
108946,21412,182828,7948583,26305,43478,24397,0,1708,15:42:08:705682
108947,21412,182833,7948586,26305,43479,24397,0,1708,15:42:08:801368
108950,21412,182838,7948587,26305,43480,24397,0,1708,15:42:08:915348
108954,21412,182842,7948591,26305,43480,24397,0,1708,15:42:09:021407
108957,21412,182847,7948592,26305,43481,24397,0,1708,15:42:09:117311
108962,21412,182851,7948593,26305,43482,24397,0,1708,15:42:09:210460
108965,21412,182855,7948594,26305,43482,24397,0,1708,15:42:09:304681
108967,21412,182858,7948598,26305,43483,24397,0,1708,15:42:09:391663
108969,21412,182860,7948601,26305,43484,24397,0,1708,15:42:09:540653
108972,21412,182864,7948610,26305,43484,24397,0,1708,15:42:09:676173
108976,21412,182868,7948613,26305,43485,24397,0,1708,15:42:09:787027
108979,21412,182872,7948615,26305,43486,24398,0,1708,15:42:09:914696
108983,21412,182876,7948619,26305,43487,24398,0,1708,15:42:10:029306
108987,21412,182881,7948621,26305,43487,24398,0,1708,15:42:10:150759
108991,21412,182884,7948624,26305,43488,24398,0,1708,15:42:10:267678
108995,21412,182891,7948625,26305,43489,24398,0,1708,15:42:10:403292
108999,21412,182896,7948628,26305,43490,24398,0,1708,15:42:10:517857
109003,21412,182901,7948630,26305,43490,24398,0,1708,15:42:10:643786
109009,21412,182905,7948632,26305,43491,24398,0,1708,15:42:10:776246
109012,21412,182908,7948636,26305,43492,24398,0,1708,15:42:10:876113
109015,21412,182913,7948638,26305,43492,24398,0,1708,15:42:10:978328
109018,21412,182917,7948641,26305,43493,24398,0,1708,15:42:11:108789
109023,21412,182920,7948644,26305,43494,24398,0,1708,15:42:11:246286
109028,21412,182925,7948646,26305,43495,24398,0,1708,15:42:11:367307
109032,21412,182929,7948648,26305,43495,24398,0,1708,15:42:11:459998
109035,21412,182932,7948650,26305,43496,24398,0,1708,15:42:11:649567
109038,21412,182937,7948661,26305,43497,24398,0,1708,15:42:11:755312
109043,21412,182941,7948663,26305,43498,24398,0,1708,15:42:11:863727
109046,21412,182946,7948664,26305,43498,24399,0,1708,15:42:11:981553
109051,21412,182951,7948668,26305,43499,24399,0,1708,15:42:12:093330
109053,21412,182953,7948672,26305,43499,24399,0,1708,15:42:12:182886
109057,21412,182956,7948673,26305,43500,24399,0,1708,15:42:12:298821
109060,21412,182961,7948674,26305,43501,24399,0,1708,15:42:12:397668
109064,21412,182965,7948677,26305,43502,24399,0,1708,15:42:12:517278
109069,21412,182969,7948678,26305,43502,24399,0,1708,15:42:12:617956
109070,21412,182974,7948680,26305,43503,24399,0,1708,15:42:12:714464
109074,21412,182977,7948682,26305,43504,24399,0,1708,15:42:12:823548
109079,21412,182981,7948685,26305,43504,24399,0,1708,15:42:12:964839
109083,21412,182984,7948690,26305,43505,24399,0,1708,15:42:13:083509
109087,21412,182989,7948692,26305,43506,24399,0,1708,15:42:13:189519
109089,21412,182994,7948694,26305,43506,24399,0,1708,15:42:13:282616
