user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118640,13004,160502,8024912,14632,26094,18774,0,1708,15:42:52:300994
118645,13004,160507,8024919,14632,26094,18774,0,1708,15:42:52:404427
118651,13004,160510,8024922,14632,26095,18774,0,1708,15:42:52:562422
118657,13004,160516,8024923,14632,26095,18774,0,1708,15:42:52:690107
118662,13004,160522,8024926,14632,26095,18774,0,1708,15:42:52:829320
118666,13004,160526,8024929,14633,26096,18774,0,1708,15:42:52:934048
118671,13004,160530,8024931,14633,26096,18774,0,1708,15:42:53:080884
118676,13004,160536,8024933,14633,26096,18774,0,1708,15:42:53:185411
118680,13004,160541,8024935,14633,26097,18774,0,1708,15:42:53:285584
118683,13004,160543,8024938,14633,26097,18774,0,1708,15:42:53:406190
118688,13004,160548,8024940,14633,26097,18774,0,1708,15:42:53:542137
118693,13004,160553,8024942,14633,26097,18775,0,1708,15:42:53:658451
118697,13004,160558,8024945,14633,26098,18775,0,1708,15:42:53:759024
118702,13004,160560,8024947,14633,26098,18775,0,1708,15:42:53:873999
118706,13004,160564,8024950,14633,26098,18775,0,1708,15:42:54:005242
118709,13004,160570,8024953,14633,26098,18775,0,1708,15:42:54:096395
118712,13004,160573,8024955,14633,26098,18775,0,1708,15:42:54:230554
118717,13004,160577,8024959,14633,26098,18775,0,1708,15:42:54:361099
118722,13004,160582,8024961,14633,26099,18775,0,1708,15:42:54:491693
118726,13004,160589,8024965,14633,26099,18775,0,1708,15:42:54:603435
118731,13004,160591,8024968,14633,26099,18775,0,1708,15:42:54:723290
118735,13004,160595,8024972,14633,26099,18775,0,1708,15:42:54:834187
118737,13004,160599,8024976,14633,26099,18775,0,1708,15:42:54:951809
118742,13004,160603,8024979,14633,26100,18775,0,1708,15:42:55:082142
118746,13004,160607,8024982,14633,26100,18775,0,1708,15:42:55:177382
118749,13004,160610,8024985,14633,26100,18775,0,1708,15:42:55:301619
118754,13004,160616,8024987,14633,26100,18775,0,1708,15:42:55:424357
118758,13004,160620,8024990,14633,26100,18775,0,1708,15:42:55:552494
118764,13004,160626,8024992,14633,26100,18776,0,1708,15:42:55:670815
118768,13004,160630,8024995,14633,26101,18776,0,1708,15:42:55:762523
118771,13004,160634,8024997,14633,26101,18776,0,1708,15:42:55:882525
118776,13004,160640,8024999,14633,26101,18776,0,1708,15:42:55:981283
118779,13004,160645,8025001,14633,26101,18776,0,1708,15:42:56:091035
118783,13004,160647,8025004,14633,26101,18776,0,1708,15:42:56:207118
118787,13004,160651,8025007,14633,26101,18776,0,1708,15:42:56:312240
118792,13004,160654,8025009,14633,26101,18776,0,1708,15:42:56:395297
118794,13004,160658,8025012,14633,26102,18776,0,1708,15:42:56:503848
118798,13004,160663,8025015,14633,26102,18776,0,1708,15:42:56:634670
118801,13004,160668,8025017,14633,26102,18776,0,1708,15:42:56:759991
118807,13004,160671,8025019,14633,26102,18776,0,1708,15:42:56:853738
118812,13004,160675,8025021,14633,26102,18776,0,1708,15:42:57:011891
118817,13004,160681,8025025,14633,26103,18776,0,1708,15:42:57:153188
118821,13004,160688,8025029,14633,26103,18776,0,1708,15:42:57:248951
118824,13004,160693,8025030,14633,26103,18776,0,1708,15:42:57:350747
118828,13004,160697,8025032,14633,26103,18776,0,1708,15:42:57:469259
118833,13004,160701,8025034,14633,26103,18776,0,1708,15:42:57:568486
118837,13004,160706,8025035,14633,26103,18777,0,1708,15:42:57:679727
118843,13004,160707,8025038,14633,26104,18777,0,1708,15:42:57:803292
118850,13004,160712,8025039,14633,26104,18777,0,1708,15:42:57:910753
118854,13004,160715,8025042,14633,26104,18777,0,1708,15:42:57:999716
118857,13004,160718,8025045,14633,26104,18777,0,1708,15:42:58:141716
118863,13004,160723,8025047,14633,26104,18777,0,1708,15:42:58:252347
118868,13004,160725,8025049,14633,26104,18777,0,1708,15:42:58:330770
118870,13004,160729,8025052,14633,26104,18777,0,1708,15:42:58:450390
118874,13004,160734,8025054,14633,26105,18777,0,1708,15:42:58:532955
118876,13004,160739,8025055,14633,26105,18777,0,1708,15:42:58:628588
118882,13004,160741,8025057,14633,26105,18777,0,1708,15:42:58:726616
118884,13004,160746,8025060,14633,26105,18777,0,1708,15:42:58:854135
118888,13004,160750,8025064,14633,26105,18777,0,1708,15:42:58:957423
118891,13004,160755,8025066,14633,26105,18777,0,1708,15:42:59:065247
118894,13004,160759,8025069,14633,26106,18777,0,1708,15:42:59:158126
118898,13004,160762,8025072,14633,26106,18777,0,1708,15:42:59:286436
118901,13004,160766,8025076,14633,26106,18777,0,1708,15:42:59:390382
118906,13004,160771,8025077,14633,26106,18777,0,1708,15:42:59:498511
118909,13004,160775,8025080,14633,26106,18777,0,1708,15:42:59:622335
118915,13004,160778,8025084,14633,26106,18777,0,1708,15:42:59:735506
118918,13004,160783,8025086,14633,26107,18778,0,1708,15:42:59:849742
118923,13004,160788,8025087,14633,26107,18778,0,1708,15:42:59:974838
118927,13004,160794,8025090,14633,26107,18778,0,1708,15:43:00:098462
118930,13004,160799,8025094,14633,26107,18778,0,1708,15:43:00:220682
