user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
909913,114049,1228847,64217503,211943,193963,112860,0,,15:41:37:113027
909959,114053,1228883,64217506,211943,193965,112860,0,,15:41:37:206136
909986,114053,1228903,64217511,211943,193966,112861,0,,15:41:37:259379
910001,114053,1228914,64217517,211943,193967,112861,0,,15:41:37:337877
910038,114053,1228936,64217528,211943,193969,112861,0,,15:41:37:411545
910070,114054,1228955,64217530,211943,193971,112861,0,,15:41:37:482193
910096,114054,1228973,64217534,211943,193972,112862,0,,15:41:37:525902
910120,114054,1228986,64217536,211943,193972,112862,0,,15:41:37:584855
910146,114054,1229002,64217539,211943,193973,112862,0,,15:41:37:644053
910174,114054,1229019,64217543,211943,193974,112862,0,,15:41:37:764926
910213,114055,1229048,64217587,211943,193977,112863,0,,15:41:37:852238
910230,114055,1229062,64217596,211943,193978,112863,0,,15:41:37:898711
910251,114055,1229081,64217601,211943,193979,112863,0,,15:41:37:966998
910271,114055,1229098,64217612,211943,193981,112863,0,,15:41:38:033592
910291,114055,1229115,64217623,211943,193982,112863,0,,15:41:38:080059
910306,114055,1229128,64217635,211943,193983,112864,0,,15:41:38:141687
910317,114055,1229140,64217649,211943,193984,112864,0,,15:41:38:194389
910332,114055,1229156,64217664,211943,193985,112864,0,,15:41:38:240637
910346,114055,1229171,64217677,211943,193986,112864,0,,15:41:38:304837
910362,114055,1229187,64217691,211943,193987,112864,0,,15:41:38:350959
910377,114055,1229205,64217706,211943,193988,112865,0,,15:41:38:426891
910391,114055,1229222,64217726,211943,193989,112865,0,,15:41:38:492448
910405,114055,1229238,64217743,211943,193990,112865,0,,15:41:38:553283
910420,114055,1229250,64217757,211943,193991,112865,0,,15:41:38:592470
910431,114055,1229261,64217770,211943,193991,112865,0,,15:41:38:647514
910445,114055,1229275,64217785,211943,193992,112865,0,,15:41:38:715854
910461,114055,1229287,64217809,211943,193993,112866,0,,15:41:38:763715
910479,114055,1229302,64217862,211943,193994,112866,0,,15:41:38:876873
910488,114055,1229315,64217874,211943,193995,112866,0,,15:41:38:916946
910498,114055,1229328,64217892,211943,193996,112866,0,,15:41:38:984796
910512,114055,1229343,64217911,211943,193997,112867,0,,15:41:39:032152
910523,114055,1229354,64217924,211943,193998,112867,0,,15:41:39:096529
910538,114055,1229368,64217944,211943,193998,112867,0,,15:41:39:145354
910551,114055,1229384,64217963,211943,193999,112867,0,,15:41:39:200054
910563,114056,1229397,64217981,211943,194000,112867,0,,15:41:39:292920
910580,114056,1229416,64218005,211944,194001,112868,0,,15:41:39:338586
910594,114056,1229427,64218018,211944,194002,112868,0,,15:41:39:392093
910605,114056,1229438,64218032,211944,194003,112868,0,,15:41:39:433507
910615,114056,1229450,64218056,211944,194003,112868,0,,15:41:39:513873
