user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146000,8479,282135,7796461,99828,25788,8248,0,1708,15:40:12:892195
146007,8479,282141,7796462,99828,25788,8248,0,1708,15:40:12:977980
146008,8479,282147,7796466,99828,25788,8248,0,1708,15:40:13:118543
146015,8479,282150,7796466,99828,25788,8248,0,1708,15:40:13:201193
146018,8479,282155,7796468,99828,25789,8248,0,1708,15:40:13:338947
146020,8479,282157,7796477,99828,25789,8248,0,1708,15:40:13:453232
146023,8479,282159,7796480,99828,25789,8248,0,1708,15:40:13:570173
146027,8479,282165,7796483,99828,25789,8248,0,1708,15:40:13:691661
146030,8479,282170,7796486,99828,25789,8248,0,1708,15:40:13:803398
146036,8479,282174,7796487,99828,25790,8248,0,1708,15:40:13:930064
146042,8479,282179,7796489,99828,25790,8248,0,1708,15:40:14:075581
146045,8479,282186,7796492,99828,25790,8248,0,1708,15:40:14:199639
146050,8479,282192,7796495,99828,25790,8249,0,1708,15:40:14:300111
146053,8479,282196,7796496,99828,25790,8249,0,1708,15:40:14:508671
146057,8479,282202,7796506,99828,25791,8249,0,1708,15:40:14:600149
146062,8479,282205,7796507,99828,25791,8249,0,1708,15:40:14:694397
146064,8479,282210,7796510,99828,25791,8249,0,1708,15:40:14:796856
146069,8479,282214,7796511,99828,25791,8249,0,1708,15:40:14:923888
146074,8479,282219,7796514,99828,25791,8249,0,1708,15:40:15:037080
146078,8479,282225,7796515,99828,25791,8249,0,1708,15:40:15:138899
146081,8479,282230,7796517,99828,25791,8249,0,1708,15:40:15:248542
146087,8479,282232,7796519,99828,25792,8249,0,1708,15:40:15:367576
146092,8479,282237,7796521,99828,25792,8249,0,1708,15:40:15:585726
146097,8479,282242,7796532,99828,25792,8249,0,1708,15:40:15:677402
146100,8479,282246,7796534,99828,25792,8249,0,1708,15:40:15:774942
146104,8479,282250,7796537,99828,25792,8249,0,1708,15:40:15:870423
146107,8479,282255,7796538,99828,25792,8249,0,1708,15:40:15:958862
146110,8479,282260,7796540,99828,25792,8249,0,1708,15:40:16:059935
146112,8479,282265,7796542,99828,25793,8249,0,1516,15:40:16:180533
146118,8479,282269,7796545,99828,25793,8250,0,1708,15:40:16:279807
146121,8479,282272,7796547,99828,25793,8250,0,1708,15:40:16:403831
146125,8479,282277,7796550,99828,25793,8250,0,1708,15:40:16:543955
146129,8479,282281,7796557,99828,25793,8250,0,1708,15:40:16:690140
146133,8479,282287,7796560,99828,25793,8250,0,1708,15:40:16:810073
146137,8479,282290,7796563,99828,25794,8250,0,1708,15:40:16:910683
146142,8479,282293,7796565,99828,25794,8250,0,1708,15:40:17:021230
146147,8479,282299,7796567,99828,25794,8250,0,1708,15:40:17:126750
146151,8479,282304,7796568,99828,25794,8250,0,1708,15:40:17:245852
146157,8479,282307,7796569,99828,25794,8250,0,1708,15:40:17:368070
146162,8479,282311,7796572,99828,25794,8250,0,1708,15:40:17:494042
146166,8479,282317,7796573,99828,25794,8250,0,1708,15:40:17:633629
146170,8479,282322,7796577,99828,25795,8250,0,1708,15:40:17:736614
146173,8479,282326,7796580,99828,25795,8250,0,1708,15:40:17:878023
146178,8479,282334,7796582,99828,25795,8250,0,1708,15:40:17:976610
146182,8479,282339,7796585,99828,25795,8250,0,1708,15:40:18:081603
146186,8479,282343,7796587,99828,25795,8250,0,1708,15:40:18:218157
146191,8479,282348,7796589,99828,25795,8250,0,1708,15:40:18:355660
146197,8479,282353,7796591,99828,25795,8251,0,1708,15:40:18:477262
146200,8479,282359,7796594,99828,25796,8251,0,1708,15:40:18:600613
146207,8479,282362,7796596,99828,25796,8251,0,1708,15:40:18:697480
146210,8479,282366,7796597,99828,25796,8251,0,1708,15:40:18:788606
146214,8479,282370,7796598,99828,25796,8251,0,1708,15:40:18:905685
146221,8479,282373,7796600,99828,25796,8251,0,1708,15:40:19:004747
146226,8479,282378,7796601,99828,25796,8251,0,1708,15:40:19:105716
146229,8479,282382,7796604,99828,25796,8251,0,1708,15:40:19:206438
146232,8479,282386,7796605,99828,25797,8251,0,1708,15:40:19:294147
146237,8479,282388,7796607,99828,25797,8251,0,1708,15:40:19:401824
146242,8479,282391,7796608,99828,25797,8251,0,1708,15:40:19:521115
146247,8479,282394,7796611,99828,25797,8251,0,1612,15:40:19:741369
146255,8479,282399,7796619,99828,25797,8251,0,1708,15:40:19:860736
146259,8479,282403,7796623,99828,25797,8251,0,1708,15:40:19:984003
146263,8479,282408,7796626,99828,25798,8251,0,1708,15:40:20:089245
146269,8479,282412,7796627,99828,25798,8252,0,1708,15:40:20:191771
146273,8479,282416,7796629,99828,25798,8252,0,1708,15:40:20:325494
146277,8479,282423,7796631,99828,25798,8252,0,1708,15:40:20:432388
146282,8479,282427,7796633,99828,25798,8252,0,1708,15:40:20:546071
146286,8479,282432,7796634,99828,25798,8252,0,1708,15:40:20:648782
146290,8479,282436,7796637,99828,25798,8252,0,1708,15:40:20:842955
146295,8479,282441,7796645,99828,25799,8252,0,1708,15:40:20:927412
