user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134214,13225,75102,8123575,4240,12410,3116,0,1996,15:35:51:176016
134219,13225,75107,8123578,4240,12410,3116,0,1996,15:35:51:280379
134225,13225,75111,8123578,4240,12410,3116,0,1996,15:35:51:420362
134233,13225,75116,8123579,4240,12411,3116,0,1996,15:35:51:538812
134245,13225,75116,8123579,4240,12411,3116,0,1996,15:35:51:654375
134253,13225,75117,8123579,4240,12411,3116,0,1996,15:35:51:768773
134264,13225,75118,8123579,4240,12411,3116,0,1996,15:35:51:885446
134269,13225,75121,8123582,4240,12411,3116,0,1996,15:35:51:994466
134273,13225,75126,8123584,4240,12412,3116,0,825,15:35:52:092416
134274,13225,75128,8123590,4240,12412,3116,0,1996,15:35:52:190467
134275,13225,75129,8123598,4240,12412,3116,0,1996,15:35:52:290809
134277,13225,75130,8123605,4240,12412,3116,0,1996,15:35:52:421751
134279,13225,75132,8123612,4240,12412,3116,0,825,15:35:52:543701
134280,13225,75133,8123623,4240,12412,3116,0,1747,15:35:52:671536
134282,13225,75136,8123631,4240,12412,3116,0,1843,15:35:52:782559
134284,13225,75137,8123639,4240,12412,3116,0,1996,15:35:52:889001
134285,13225,75138,8123647,4240,12412,3116,0,1996,15:35:53:485813
134288,13225,75141,8123699,4240,12413,3116,0,1536,15:35:53:589876
134289,13225,75142,8123707,4240,12413,3116,0,1996,15:35:53:711224
134291,13225,75144,8123715,4240,12413,3116,0,1132,15:35:53:818943
134293,13225,75146,8123720,4240,12413,3116,0,1132,15:35:53:916662
134293,13225,75148,8123728,4240,12413,3116,0,1536,15:35:54:005141
134294,13225,75149,8123735,4240,12413,3116,0,1363,15:35:54:136506
134296,13225,75151,8123745,4240,12413,3116,0,1536,15:35:54:250353
134296,13225,75152,8123753,4240,12413,3116,0,1996,15:35:54:338779
134297,13225,75153,8123760,4240,12413,3116,0,1843,15:35:54:470299
134299,13225,75154,8123776,4240,12413,3116,0,1536,15:35:54:656564
134300,13225,75156,8123785,4240,12414,3116,0,1747,15:35:54:777203
134302,13225,75156,8123795,4240,12414,3116,0,1996,15:35:54:893203
134305,13225,75157,8123803,4240,12414,3116,0,825,15:35:55:020539
134305,13225,75158,8123814,4240,12414,3116,0,1747,15:35:55:111258
134305,13225,75160,8123821,4240,12414,3116,0,1996,15:35:55:240341
134306,13225,75161,8123831,4240,12414,3116,0,1363,15:35:55:361925
134309,13225,75162,8123839,4240,12414,3116,0,1363,15:35:55:533307
134310,13225,75164,8123854,4240,12414,3116,0,1747,15:35:55:652365
134311,13225,75166,8123863,4240,12414,3116,0,1536,15:35:55:789540
134311,13225,75168,8123872,4240,12414,3116,0,1536,15:35:55:903411
134312,13225,75169,8123881,4240,12414,3116,0,1363,15:35:56:035392
134312,13225,75170,8123892,4240,12415,3116,0,1747,15:35:56:163739
134313,13225,75172,8123902,4240,12415,3116,0,825,15:35:56:265594
134314,13225,75173,8123910,4240,12415,3116,0,1363,15:35:56:383008
134315,13225,75174,8123920,4240,12415,3116,0,1996,15:35:56:531416
134317,13225,75176,8123929,4240,12415,3116,0,1996,15:35:56:629459
134317,13225,75176,8123937,4240,12415,3116,0,1996,15:35:56:761613
134319,13225,75178,8123947,4240,12415,3116,0,1996,15:35:56:894506
134322,13225,75181,8123953,4240,12415,3116,0,1996,15:35:57:016063
134324,13225,75183,8123961,4240,12415,3116,0,825,15:35:57:134177
134324,13225,75184,8123971,4240,12415,3116,0,1996,15:35:57:254459
134326,13225,75185,8123980,4240,12416,3116,0,1996,15:35:57:370392
134327,13225,75185,8123988,4240,12416,3116,0,1536,15:35:57:475516
134328,13225,75187,8123996,4240,12416,3116,0,825,15:35:57:656179
134329,13225,75189,8124011,4240,12416,3116,0,1996,15:35:57:780156
134329,13225,75190,8124022,4240,12416,3117,0,1843,15:35:57:890650
134330,13225,75192,8124030,4240,12416,3117,0,1363,15:35:58:019555
134331,13225,75195,8124038,4240,12416,3117,0,1843,15:35:58:109440
134331,13225,75195,8124046,4240,12416,3117,0,1363,15:35:58:201117
134331,13225,75196,8124055,4240,12416,3117,0,1363,15:35:58:353744
134332,13225,75197,8124066,4240,12416,3117,0,1843,15:35:58:464163
134333,13225,75198,8124075,4240,12416,3117,0,1363,15:35:58:579703
134334,13225,75199,8124084,4240,12416,3117,0,825,15:35:58:677593
134335,13225,75200,8124092,4240,12417,3117,0,1996,15:35:58:765120
134335,13225,75201,8124101,4240,12417,3117,0,1996,15:35:58:872850
134336,13225,75203,8124106,4240,12417,3117,0,825,15:35:58:988573
134336,13225,75204,8124116,4240,12417,3117,0,825,15:35:59:112096
134337,13225,75205,8124125,4240,12417,3117,0,1363,15:35:59:191572
