user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105632,12958,146497,8009381,14619,25434,18564,0,1708,15:35:32:536829
105638,12958,146503,8009382,14619,25434,18564,0,1708,15:35:32:664027
105644,12958,146507,8009384,14619,25435,18564,0,1708,15:35:32:811527
105652,12958,146513,8009384,14619,25435,18564,0,1708,15:35:32:934590
105658,12958,146518,8009385,14619,25435,18564,0,1708,15:35:33:043206
105659,12958,146523,8009389,14619,25436,18564,0,1708,15:35:33:156575
105662,12958,146528,8009393,14619,25436,18564,0,1708,15:35:33:270889
105666,12958,146532,8009394,14619,25436,18564,0,1708,15:35:33:413422
105671,12958,146538,8009396,14619,25437,18564,0,1708,15:35:33:531029
105676,12958,146544,8009397,14619,25437,18565,0,1708,15:35:33:651397
105680,12958,146547,8009400,14619,25437,18565,0,1708,15:35:33:757295
105685,12958,146551,8009401,14619,25438,18565,0,1708,15:35:33:875367
105689,12958,146556,8009403,14619,25438,18565,0,1708,15:35:33:982196
105690,12958,146560,8009408,14619,25438,18565,0,1708,15:35:34:107712
105695,12958,146565,8009410,14619,25438,18565,0,1708,15:35:34:254755
105698,12958,146570,8009415,14619,25438,18565,0,1708,15:35:34:352748
105704,12958,146573,8009416,14619,25439,18565,0,1708,15:35:34:476998
105707,12958,146581,8009418,14619,25439,18565,0,1708,15:35:34:570252
105711,12958,146583,8009421,14619,25439,18565,0,1708,15:35:34:676234
105715,12958,146587,8009424,14619,25439,18565,0,1708,15:35:34:781978
105718,12958,146592,8009426,14619,25439,18565,0,1708,15:35:34:912157
105722,12958,146596,8009429,14619,25439,18565,0,1708,15:35:35:003836
105726,12958,146600,8009430,14619,25440,18565,0,1708,15:35:35:119888
105732,12958,146603,8009432,14619,25440,18566,0,1708,15:35:35:215220
105736,12958,146606,8009433,14619,25440,18566,0,1708,15:35:35:341474
105742,12958,146611,8009434,14619,25440,18566,0,1708,15:35:35:450701
105744,12958,146615,8009438,14619,25440,18566,0,1708,15:35:35:533589
105746,12958,146618,8009440,14619,25440,18566,0,1708,15:35:35:667600
105751,12958,146623,8009443,14619,25441,18566,0,1708,15:35:35:774683
105756,12958,146627,8009445,14619,25441,18566,0,1708,15:35:35:898990
105763,12958,146631,8009447,14619,25441,18566,0,1708,15:35:36:023013
105767,12958,146637,8009449,14619,25441,18566,0,1708,15:35:36:140448
105772,12958,146641,8009451,14619,25441,18566,0,1708,15:35:36:230024
105775,12958,146645,8009453,14619,25441,18566,0,1708,15:35:36:327135
105779,12958,146650,8009454,14619,25442,18566,0,1708,15:35:36:459529
105784,12958,146653,8009458,14619,25442,18566,0,1708,15:35:36:551706
105788,12958,146657,8009460,14619,25442,18566,0,1708,15:35:36:671017
105793,12958,146662,8009464,14619,25442,18566,0,1708,15:35:36:796265
105795,12958,146667,8009467,14619,25442,18567,0,1708,15:35:36:903566
105799,12958,146673,8009469,14619,25442,18567,0,1708,15:35:37:023412
105803,12958,146678,8009471,14619,25443,18567,0,1708,15:35:37:139577
105808,12958,146683,8009474,14619,25443,18567,0,1708,15:35:37:257954
105812,12958,146686,8009476,14619,25443,18567,0,1708,15:35:37:371699
105818,12958,146693,8009478,14619,25443,18567,0,1708,15:35:37:516270
105823,12958,146697,8009481,14619,25443,18567,0,1708,15:35:37:604408
105827,12958,146700,8009482,14619,25443,18567,0,1708,15:35:37:736078
105832,12958,146703,8009486,14619,25444,18567,0,1708,15:35:37:843237
105836,12958,146707,8009490,14619,25444,18567,0,1708,15:35:37:978085
105841,12958,146711,8009492,14619,25444,18567,0,1708,15:35:38:089813
105844,12958,146717,8009494,14619,25444,18567,0,1708,15:35:38:188340
105850,12958,146721,8009495,14619,25444,18567,0,1708,15:35:38:281778
105855,12958,146724,8009495,14619,25445,18567,0,1708,15:35:38:397356
105860,12958,146728,8009498,14619,25445,18567,0,1708,15:35:38:516900
105864,12958,146732,8009502,14619,25445,18568,0,1708,15:35:38:612437
105868,12958,146735,8009504,14619,25445,18568,0,1708,15:35:38:739469
105872,12958,146740,8009506,14619,25445,18568,0,1708,15:35:38:863218
105878,12958,146743,8009509,14619,25446,18568,0,1708,15:35:38:997492
105883,12958,146748,8009514,14619,25446,18568,0,1708,15:35:39:111396
105888,12958,146753,8009515,14619,25446,18568,0,1708,15:35:39:218296
105892,12958,146757,8009517,14619,25446,18568,0,1708,15:35:39:310653
105895,12958,146761,8009518,14619,25446,18568,0,1708,15:35:39:421056
105899,12958,146768,8009520,14619,25446,18568,0,1708,15:35:39:517662
105903,12958,146770,8009522,14619,25447,18568,0,1708,15:35:39:620131
105907,12958,146774,8009525,14619,25447,18568,0,1708,15:35:39:750577
105912,12958,146779,8009527,14619,25447,18568,0,1708,15:35:39:879627
105916,12958,146785,8009529,14619,25447,18568,0,1708,15:35:39:988154
105922,12958,146790,8009531,14619,25447,18568,0,1708,15:35:40:095334
105925,12958,146795,8009533,14619,25448,18568,0,1708,15:35:40:210135
105928,12958,146801,8009535,14619,25448,18569,0,1708,15:35:40:313187
105933,12958,146804,8009537,14619,25448,18569,0,1708,15:35:40:418163
105937,12958,146809,8009539,14619,25448,18569,0,1708,15:35:40:510408
