user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709530,21445,682894,13414022,27849,48468,15200,0,1708,18:08:53:648080
709535,21446,682900,13414023,27849,48468,15200,0,1708,18:08:53:753885
709539,21446,682907,13414023,27849,48468,15200,0,1708,18:08:53:885295
709547,21446,682911,13414023,27849,48469,15200,0,1708,18:08:53:985754
709551,21446,682915,13414024,27849,48469,15200,0,1708,18:08:54:125021
709556,21446,682921,13414027,27849,48469,15200,0,1708,18:08:54:269378
709562,21446,682926,13414029,27849,48469,15200,0,1708,18:08:54:385240
709566,21446,682931,13414030,27849,48470,15200,0,1708,18:08:54:491987
709570,21446,682938,13414031,27849,48470,15200,0,1708,18:08:54:649290
709574,21446,682942,13414039,27849,48470,15200,0,1708,18:08:54:757199
709579,21446,682946,13414041,27849,48470,15200,0,1516,18:08:54:890038
709584,21446,682950,13414045,27849,48471,15200,0,1708,18:08:55:021251
709589,21446,682957,13414046,27849,48471,15200,0,1708,18:08:55:124659
709593,21446,682963,13414047,27849,48471,15200,0,1708,18:08:55:252982
709599,21446,682967,13414049,27849,48471,15200,0,1708,18:08:55:358637
709603,21446,682971,13414051,27849,48471,15201,0,1708,18:08:55:495767
709607,21446,682976,13414054,27849,48471,15201,0,1708,18:08:55:653468
709612,21446,682982,13414064,27849,48472,15201,0,1708,18:08:55:789877
709616,21446,682987,13414065,27849,48472,15201,0,1708,18:08:55:893391
709619,21446,682990,13414068,27849,48472,15201,0,1708,18:08:55:996316
709624,21446,682994,13414071,27849,48472,15201,0,1708,18:08:56:102420
709628,21446,682997,13414073,27849,48472,15201,0,1612,18:08:56:199614
709632,21446,683001,13414076,27849,48472,15201,0,1708,18:08:56:303984
709635,21446,683004,13414079,27849,48472,15201,0,1708,18:08:56:410090
709640,21446,683008,13414082,27849,48473,15201,0,1708,18:08:56:528399
709643,21446,683012,13414085,27849,48473,15201,0,1708,18:08:56:652918
709648,21446,683017,13414094,27849,48473,15201,0,1708,18:08:56:883267
709653,21446,683022,13414100,27849,48473,15201,0,1708,18:08:56:989606
709657,21446,683025,13414103,27849,48473,15201,0,1708,18:08:57:114347
709663,21446,683031,13414105,27849,48474,15201,0,1708,18:08:57:209674
709668,21446,683033,13414109,27849,48474,15201,0,1516,18:08:57:359096
709671,21446,683037,13414116,27849,48474,15202,0,1708,18:08:57:478667
709675,21446,683041,13414118,27849,48474,15202,0,1708,18:08:57:584597
709679,21446,683047,13414120,27849,48474,15202,0,1708,18:08:57:693260
709682,21446,683050,13414124,27849,48474,15202,0,1708,18:08:57:841283
709684,21446,683053,13414132,27849,48475,15202,0,1708,18:08:57:961152
709689,21446,683059,13414133,27849,48475,15202,0,1708,18:08:58:058922
709692,21446,683064,13414135,27849,48475,15202,0,1708,18:08:58:148583
709695,21446,683068,13414135,27849,48475,15202,0,1708,18:08:58:260920
709698,21446,683073,13414138,27849,48475,15202,0,1708,18:08:58:361094
709703,21446,683077,13414140,27849,48475,15202,0,1708,18:08:58:462731
709705,21446,683080,13414143,27849,48475,15202,0,1708,18:08:58:581160
709711,21446,683084,13414145,27849,48476,15202,0,1708,18:08:58:692612
709716,21446,683088,13414148,27849,48476,15202,0,1708,18:08:58:817007
709720,21446,683093,13414150,27849,48476,15202,0,1708,18:08:58:909752
709725,21446,683096,13414151,27849,48476,15202,0,1708,18:08:59:013713
709728,21446,683100,13414154,27849,48476,15203,0,1708,18:08:59:131484
709734,21446,683105,13414156,27849,48476,15203,0,1708,18:08:59:235355
709736,21446,683111,13414157,27849,48476,15203,0,1708,18:08:59:365152
709740,21446,683116,13414160,27849,48477,15203,0,1708,18:08:59:489183
709746,21446,683121,13414162,27849,48477,15203,0,1708,18:08:59:588676
709749,21446,683125,13414166,27849,48477,15203,0,1708,18:08:59:711981
709753,21446,683130,13414169,27849,48477,15203,0,1708,18:08:59:898204
709758,21446,683136,13414177,27849,48477,15203,0,1708,18:09:00:015503
709763,21446,683140,13414179,27849,48478,15203,0,1708,18:09:00:133137
709767,21446,683144,13414182,27849,48478,15203,0,1708,18:09:00:240295
709770,21446,683150,13414184,27849,48478,15203,0,1708,18:09:00:375293
709776,21446,683154,13414188,27849,48478,15203,0,1708,18:09:00:510407
709781,21446,683158,13414191,27849,48478,15203,0,1708,18:09:00:611936
709785,21446,683163,13414193,27849,48478,15203,0,1708,18:09:00:715565
709791,21446,683166,13414194,27849,48479,15203,0,1708,18:09:00:822370
709795,21446,683169,13414197,27849,48479,15203,0,1708,18:09:00:932540
709799,21446,683173,13414198,27849,48479,15204,0,1708,18:09:01:077573
709804,21446,683178,13414206,27849,48479,15204,0,1708,18:09:01:208060
709808,21446,683183,13414208,27849,48479,15204,0,1708,18:09:01:313175
709812,21446,683187,13414211,27849,48479,15204,0,1708,18:09:01:446244
709816,21446,683192,13414213,27849,48479,15204,0,1708,18:09:01:524261
709821,21446,683195,13414214,27849,48479,15204,0,1708,18:09:01:635041
