time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9102564102564102,
200,0.9523809523809523,
300,0.9555555555555556,
400,0.8744588744588745,
500,0.8805031446540881,
600,0.8620689655172413,
700,0.72,
800,0.8055555555555556,
900,0.7522935779816514,
1000,0.9012345679012346,
1100,0.7978142076502732,
1200,0.8622754491017964,
1300,0.9662921348314607,
1400,0.9090909090909091,
1500,0.7183908045977011,
1600,0.8114754098360656,
1700,0.7543859649122807,
1800,0.6923076923076923,
1900,0.6864406779661016,
2000,0.9074074074074074,
2100,0.8582089552238806,
2200,0.816793893129771,
2300,0.808695652173913,
2400,0.900990099009901,
2500,0.75,
2600,0.7125,
2700,0.6124031007751938,
2800,0.8394160583941606,
2900,0.9358974358974359,
3000,0.47107438016528924,
3100,0.6721311475409836,
3200,0.6342857142857142,
3300,0.7210526315789474,
3400,0.6040268456375839,
3500,0.6390977443609023,
3600,0.6291390728476821,
3700,0.6440677966101694,
3800,0.593103448275862,
3900,0.5652173913043478,
4000,0.3565217391304348,
4100,0.65625,
4200,0.6526946107784432,
4300,0.7159763313609467,
4400,0.6974789915966386,
4500,0.6627218934911243,
4600,0.7025316455696202,
4700,0.6237623762376238,
4800,0.6470588235294118,
4900,0.6058394160583942,
5000,0.6407185628742516,
5100,0.6825396825396826,
5200,0.6013071895424836,
5300,0.6521739130434783,
5400,0.6909090909090909,
5500,0.6280487804878049,
5600,0.65625,
5700,0.6463414634146342,
5800,0.625,
5900,0.684931506849315,
6000,0.6078431372549019,
6100,0.5681818181818182,
6200,0.7,
6300,0.6477272727272727,
6400,0.7142857142857143,
6500,0.5714285714285714,
6600,0.6742857142857143,
6700,0.6120218579234973,
6800,0.6379310344825042,
6900,0.6069868995636685,
7000,0.6923076923076923,
7100,0.43103448275862066,
7200,0.7107438016528925,
7300,0.7039106145251397,
7400,0.6617647058823529,
7500,0.6480446927374302,
7600,0.6141732283464567,
7700,0.625,
7800,0.6359223300970874,
7900,0.6083333333333333,
8000,0.625,
