time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,,
500,,825.0
600,,
700,,1536.0
800,0.6363636363636364,1996.0
900,0.9411764705882353,1996.0
1000,,
1100,,1996.0
1200,,
1300,,1996.0
1400,0.9166666666666666,1996.0
1500,1.0,1996.0
1600,,
1700,,1996.0
1800,0.5454545454545454,1996.0
1900,0.5,1996.0
2000,,
2100,,1996.0
2200,0.45454545454545453,1996.0
2300,0.5833333333333334,1996.0
2400,1.0,1996.0
2500,0.9230769230769231,1996.0
2600,,
2700,,1996.0
2800,0.7,1996.0
2900,,
3000,,1996.0
3100,0.9375,979.0
3200,0.125,1996.0
3300,0.38461538461538464,825.0
3400,,
3500,,1996.0
3600,0.23076923076923078,1996.0
3700,0.3333333333333333,825.0
3800,,
3900,,1996.0
4000,0.2727272727272727,1843.0
4100,0.18181818181818182,1996.0
4200,0.1,1747.0
4300,0.2222222222222222,1536.0
4400,0.2,1996.0
4500,0.3,1996.0
4600,0.2727272727272727,1843.0
4700,0.1111111111111111,1132.0
4800,0.08333333333333333,1996.0
4900,0.1111111111111111,1747.0
5000,0.15384615384615385,1747.0
5100,0.18181818181818182,1996.0
5200,,
5300,,1747.0
5400,0.2222222222222222,1363.0
5500,0.36363636363636365,1996.0
5600,0.4,1996.0
5700,0.08333333333333333,1363.0
5800,0.0,1536.0
5900,0.2222222222222222,1996.0
6000,,
6100,,1996.0
6200,0.15384615384615385,1996.0
6300,0.4,825.0
6400,0.2,1996.0
6500,0.16666666666666666,1996.0
6600,0.23076923076923078,1843.0
6700,,
6800,,1996.0
6900,,
7000,,1747.0
7100,0.16666666666666666,1996.0
7200,0.1111111111111111,1747.0
7300,0.41379310344827586,1487.5
7400,,
7500,,1747.0
7600,0.42857142857142855,1536.0
7700,0.1111111111111111,1996.0
7800,0.16666666666666666,1996.0
7900,,
8000,,1996.0
