time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8576512455516014,
200,0.9205298013245033,
300,0.8442622950819673,
400,0.8092105263157895,
500,0.8977272727272727,
600,0.8625,
700,0.7243589743589743,
800,0.8580246913580247,
900,0.8770949720670391,
1000,0.8957345971563981,
1100,0.7777777777777778,
1200,0.7410071942446043,
1300,0.8926174496644296,
1400,0.8478260869565217,
1500,0.8813559322033898,
1600,0.7987012987012987,
1700,0.8052631578947368,
1800,0.7971014492753623,
1900,0.8317307692307693,
2000,,
2100,,
2200,0.5947955390334573,
2300,0.8144329896907216,
2400,0.7603305785123967,
2500,0.6617647058823529,
2600,0.6503067484662577,
2700,0.6464646464646465,
2800,0.8258064516129032,
2900,0.8862275449101796,
3000,0.8258064516129032,
3100,,
3200,,
3300,0.42153846153846153,
3400,0.5952380952380952,
3500,0.631578947368421,
3600,0.6358381502890174,
3700,0.5684931506849316,
3800,0.646551724137931,
3900,0.625,
4000,0.6858974358974359,
4100,0.6683168316831684,
4200,0.6571428571428571,
4300,0.4523809523809524,
4400,0.7226277372262774,
4500,0.6598639455782312,
4600,0.6170212765957447,
4700,0.6047904191616766,
4800,0.6344827586206897,
4900,0.6526315789473685,
5000,0.7261146496815286,
5100,0.6351351351351351,
5200,0.6233766233766234,
5300,0.6203208556149733,
5400,0.6564885496183206,
5500,0.6344827586206897,
5600,0.6404494382022472,
5700,0.6341463414634146,
5800,0.6490066225165563,
5900,0.6524064171122995,
6000,0.654054054054054,
6100,0.6850393700787402,
6200,0.6296296296296297,
6300,0.6470588235294118,
6400,0.5140562248995983,
6500,0.6708074534161491,
6600,0.6511627906976745,
6700,0.6470588235294118,
6800,0.6549707602339181,
6900,0.68,
7000,0.7518248175182481,
7100,0.7362637362637363,
7200,0.6291390728476821,
7300,0.65,
7400,0.40384615384615385,
7500,0.6136363636363636,
7600,0.6139240506329114,
7700,0.6566265060240963,
7800,0.5987261146496815,
7900,0.5925925925925926,
