time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9344262295081968,
200,0.8412698412698413,
300,0.75,
400,0.7684210526315789,
500,0.9333333333333333,
600,0.8518518518518519,
700,0.8472222222222222,
800,0.9293478260869565,
900,0.8950617283950617,
1000,0.8166666666666667,
1100,0.7475728155339806,
1200,0.92,
1300,0.8227848101265823,
1400,0.8142857142857143,
1500,0.7837837837837838,
1600,0.8,
1700,0.8370786516853933,
1800,0.9212598425196851,
1900,0.8369565217391305,
2000,0.8426966292134831,
2100,0.5729166666666666,
2200,0.7567567567567568,
2300,0.6363636363636364,
2400,0.5859872611464968,
2500,0.6052631578947368,
2600,0.65625,
2700,0.9238578680203046,
2800,0.6871165644171779,
2900,0.6785714285714286,
3000,0.7091836734693877,
3100,0.7777777777777778,
3200,,
3300,,
3400,0.5897435897435898,
3500,0.6083916083916084,
3600,0.6238532110091743,
3700,0.6793893129770993,
3800,0.6111111111111112,
3900,0.6526315789473685,
4000,0.5985915492957746,
4100,0.5983606557377049,
4200,0.6,
4300,0.3728813559322034,
4400,0.5523255813953488,
4500,0.6567164179104478,
4600,0.6511627906976745,
4700,0.5845070422535211,
4800,0.6410256410256411,
4900,0.6174863387978142,
5000,0.674074074074074,
5100,0.6666666666666666,
5200,0.664804469273743,
5300,0.6375838926174496,
5400,0.6153846153846154,
5500,0.6055555555555555,
5600,0.6686046511627907,
5700,0.6349206349206349,
5800,0.6259541984732825,
5900,0.6705202312138728,
6000,0.6713286713286714,
6100,0.6524822695035462,
6200,0.6451612903225806,
6300,0.6016260162601627,
6400,0.49514563106796117,
6500,0.6530612244897959,
6600,0.581081081081081,
6700,0.6496350364963503,
6800,0.6444444444444445,
6900,0.6388888888888888,
7000,0.6987179487179487,
7100,0.6379310344827587,
7200,0.644927536231884,
7300,0.6346153846153846,
7400,0.3821138211382114,
7500,0.5905511811023622,
7600,0.6305732484076433,
7700,0.532051282051282,
7800,0.5989304812834224,
7900,0.7333333333333333,
8000,0.6474820143884892,
