time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.9528795811518325,
300,0.9395973154362416,
400,0.8088235294117647,
500,0.8395061728395061,
600,0.949685534591195,
700,0.8451612903225807,
800,0.9204545454545454,
900,0.9811320754716981,
1000,0.9117647058823529,
1100,0.9285714285714286,
1200,0.9722222222222222,
1300,,
1400,,
1500,,
1600,,
1700,,
1800,0.9884393063583815,
1900,,
2000,,
2100,,
2200,,
2300,0.9767441860465116,
2400,,
2500,,
2600,0.984375,
2700,0.9857142857142858,
2800,0.9836065573770492,
2900,0.7272727272727273,
3000,0.8,
3100,0.727810650887574,
3200,0.5704225352112676,
3300,0.5769230769230769,
3400,0.5894736842105263,
3500,0.6965174129353234,
3600,0.6993006993006993,
3700,0.6226415094339622,
3800,0.6071428571428571,
3900,0.5808080808080808,
4000,0.6392405063291139,
4100,0.6381578947368421,
4200,0.5979381443298969,
4300,0.5677966101694916,
4400,0.6354166666666666,
4500,0.7313432835820896,
4600,0.625,
4700,0.6298701298701299,
4800,0.6556291390728477,
4900,0.6313131313131313,
5000,0.6666666666666666,
5100,0.6012658227848101,
5200,0.6294117647058823,
5300,0.6442953020134228,
5400,0.6077348066298343,
5500,0.5957446808510638,
5600,0.7659574468085106,
5700,0.6280487804878049,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,0.13649564375605033,
6500,0.8518518518518519,
6600,0.8031496062992126,
6700,0.7975460122699386,
6800,0.7142857142857143,
6900,0.6134969325153374,
7000,0.6792452830188679,
7100,0.6518518518518519,
7200,0.6524064171122995,
7300,0.6610169491525424,
7400,0.5882352941176471,
7500,0.5648535564853556,
7600,0.6912751677852349,
7700,0.5657894736842105,
7800,0.6717171717171717,
7900,0.625,
8000,0.6486486486486487,
