time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9569377990430622,
200,0.8944099378881988,
300,0.785234899328859,
400,,
500,,
600,0.7859237536656891,
700,0.8571428571428571,
800,0.9571428571428572,
900,0.8920454545454546,
1000,0.8376623376623377,
1100,0.9053254437869822,
1200,0.9151515151515152,
1300,0.935251798561151,
1400,0.7734806629834254,
1500,0.71875,
1600,0.6991869918699187,
1700,0.6774193548387096,
1800,0.8,
1900,0.9328859060402684,
2000,0.863905325443787,
2100,0.7686567164179104,
2200,0.7727272727272727,
2300,0.7828947368421053,
2400,0.7277777777777777,
2500,0.7619047619047619,
2600,0.967741935483871,
2700,0.5258620689655172,
2800,0.6285714285714286,
2900,0.6554054054054054,
3000,0.575,
3100,0.6644736842105263,
3200,0.5979899497487438,
3300,0.6356589147286822,
3400,0.5662650602409639,
3500,0.6987951807228916,
3600,0.5892857142857143,
3700,0.6923076923076923,
3800,0.4580152671755725,
3900,0.6575342465753424,
4000,0.6461538461538462,
4100,0.6289308176100629,
4200,0.5857142857142857,
4300,0.6232876712328768,
4400,0.6267605633802817,
4500,0.6666666666666666,
4600,0.6130653266331658,
4700,0.5945945945945946,
4800,0.5308641975308642,
4900,0.632768361581921,
5000,0.60431654676259,
5100,0.6614173228346457,
5200,0.6701030927835051,
5300,0.6165413533834586,
5400,0.6428571428571429,
5500,0.6206896551724138,
5600,0.7232704402515723,
5700,0.6344086021505376,
5800,0.6063829787234043,
5900,0.6302521008403361,
6000,0.5875000000006003,
6100,0.6052631578941322,
6200,0.6335877862595419,
6300,0.631578947368421,
6400,0.626984126984127,
6500,0.678082191780822,
6600,0.6764705882352942,
6700,0.65625,
6800,0.6530612244897959,
6900,0.4870689655172414,
7000,0.6294117647058823,
7100,0.6256684491978609,
7200,0.6592592592592592,
7300,0.5847457627118644,
7400,0.6153846153846154,
7500,0.6644736842105263,
7600,0.6580645161290323,
7700,0.6439024390243903,
7800,,
7900,,
8000,0.47474747474747475,
