time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9827586206896551,
200,0.8977272727272727,
300,0.8055555555555556,
400,0.7843137254901961,
500,0.9056603773584906,
600,0.7846153846153846,
700,0.9285714285714286,
800,0.896551724137931,
900,0.9195402298850575,
1000,0.8838709677419355,
1100,0.841726618705036,
1200,0.8941798941798942,
1300,0.9154929577464789,
1400,0.8,
1500,0.7076923076923077,
1600,0.84,
1700,0.6169491525423729,
1800,0.8342245989304813,
1900,0.819672131147541,
2000,0.7017543859649122,
2100,0.8321167883211679,
2200,0.7873134328577156,
2300,0.7968127489803299,
2400,0.6171875,
2500,0.6180555555555556,
2600,0.9491525423728814,
2700,0.7083333333333334,
2800,0.6290322580645161,
2900,0.6470588235294118,
3000,0.6402439024390244,
3100,0.6280487804878049,
3200,0.6566265060240963,
3300,0.6428571428571429,
3400,0.608,
3500,0.6353591160220995,
3600,0.7034883720930233,
3700,0.423728813559322,
3800,0.65,
3900,0.6013513513513513,
4000,0.6337209302325582,
4100,0.6106870229007634,
4200,0.6428571428571429,
4300,0.6666666666666666,
4400,0.6432748538011696,
4500,0.6911764705882353,
4600,0.6794871794871795,
4700,0.6935483870967742,
4800,0.44,
4900,0.6013071895424836,
5000,0.593939393939394,
5100,0.6666666666666666,
5200,0.6764705882352942,
5300,0.632258064516129,
5400,0.6335403726708074,
5500,0.6143790849673203,
5600,0.6994219653179191,
5700,0.6976744186046512,
5800,0.6491228070175439,
5900,0.6776859504132231,
6000,0.5972222222222222,
6100,0.6290322580645161,
6200,0.6545454545454545,
6300,0.6396396396396397,
6400,0.6025641025641025,
6500,0.6136363636363636,
6600,0.6927710843373494,
6700,0.6544117647058824,
6800,0.5869565217391305,
6900,0.5201612903225806,
7000,0.6538461538461539,
7100,0.5783132530120482,
7200,0.6808510638297872,
7300,0.639751552795031,
7400,0.6028368794326241,
7500,0.6415094339622641,
7600,0.6721311475409836,
7700,0.7647058823529411,
7800,0.6481481481481481,
7900,0.6436781609195402,
8000,0.5957446808510638,
