time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,1.0,1996.0
700,,
800,,1996.0
900,0.9411764705882353,1996.0
1000,0.9333333333333333,1996.0
1100,0.9,1996.0
1200,1.0,1996.0
1300,,
1400,,1996.0
1500,0.5714285714285714,1996.0
1600,0.5384615384615384,979.0
1700,0.2222222222222222,1996.0
1800,,
1900,,1996.0
2000,0.7272727272727273,1996.0
2100,0.8,1996.0
2200,0.5,1363.0
2300,0.125,1747.0
2400,,
2500,,1996.0
2600,0.9230769230769231,1996.0
2700,,
2800,,1996.0
2900,,
3000,,825.0
3100,0.25,1536.0
3200,0.2222222222222222,1843.0
3300,0.27586206896551724,1795.0
3400,,
3500,,825.0
3600,0.08333333333333333,1747.0
3700,0.3333333333333333,1536.0
3800,,
3900,,1996.0
4000,0.29411764705882354,1536.0
4100,0.3333333333333333,1843.0
4200,0.2222222222222222,1536.0
4300,0.3,1363.0
4400,,
4500,,1747.0
4600,0.21428571428571427,1996.0
4700,,
4800,,825.0
4900,0.23076923076923078,1747.0
5000,0.125,1536.0
5100,0.3333333333333333,1996.0
5200,0.3,1747.0
5300,0.25,1996.0
5400,0.36363636363636365,1747.0
5500,,
5600,,1843.0
5700,0.38461538461538464,1996.0
5800,0.2222222222222222,825.0
5900,0.2,1996.0
6000,0.08333333333333333,1843.0
6100,0.375,1996.0
6200,0.3076923076923077,1536.0
6300,,
6400,,1747.0
6500,0.5454545454545454,1536.0
6600,0.3076923076923077,1363.0
6700,0.25,825.0
6800,0.1,1996.0
6900,0.4,825.0
7000,0.2,1536.0
7100,0.375,1996.0
7200,0.1,1843.0
7300,0.2222222222222222,1536.0
7400,,
7500,,1363.0
7600,0.25,1843.0
7700,,
7800,,825.0
7900,0.14285714285714285,1363.0
8000,0.2222222222222222,1843.0
