time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.873015873015873,
200,0.9408284023668639,
300,0.8578680203045685,
400,0.8129496402877698,
500,0.8865248226950354,
600,0.6896551724137931,
700,0.9655172413793104,
800,1.0,
900,0.9137931034482759,
1000,0.8848484848484849,
1100,,
1200,,
1300,0.9398148148148148,
1400,0.8154761904761905,
1500,0.7538461538242072,
1600,0.7256637168385239,
1700,0.6146788990825688,
1800,0.9620253164556962,
1900,0.8813559322033898,
2000,0.7832167832167832,
2100,0.8114285714285714,
2200,0.8275862068965517,
2300,0.7527472527472527,
2400,0.6936936936936937,
2500,0.6413793103448275,
2600,0.6859903381642513,
2700,,
2800,,
2900,0.7583892617449665,
3000,0.6477987421383647,
3100,0.6402877697841727,
3200,0.76,
3300,0.6272189349112426,
3400,0.6446700507614214,
3500,0.6514285714285715,
3600,0.6363636363636364,
3700,0.627906976744186,
3800,0.6818181818181818,
3900,0.37777777777777777,
4000,0.6172839506172839,
4100,0.6440677966101694,
4200,0.7016574585635359,
4300,0.6055045871559633,
4400,0.6258064516129033,
4500,0.7063492063492064,
4600,0.6646341463414634,
4700,0.6019900497512438,
4800,0.6134453781512605,
4900,0.6592592592592592,
5000,0.6479591836734694,
5100,0.7515151515151515,
5200,0.7597402597402597,
5300,0.6506024096385542,
5400,0.6333333333333333,
5500,0.6231884057971014,
5600,0.6497175141242938,
5700,0.632,
5800,0.5695364238410596,
5900,0.5586592178770949,
6000,0.631578947368421,
6100,0.7285714285714285,
6200,0.6730769230769231,
6300,0.6628571428571428,
6400,0.6946564885496184,
6500,0.6621621621621622,
6600,0.625,
6700,0.5679012345679012,
6800,,
6900,,
7000,0.5779816513761468,
7100,0.6829268292682927,
7200,0.7464788732394366,
7300,0.6258064516129033,
7400,0.6577181208053692,
7500,0.6373626373626373,
7600,0.6432748538011696,
7700,0.6274509803921569,
7800,0.6569767441860465,
7900,0.5986842105263158,
8000,0.3409090909090909,
