time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9594594594594594,
200,0.9565217391304348,
300,0.8143712574850299,
400,0.8226950354609929,
500,0.75,
600,0.7666666666666667,
700,0.7414965986394558,
800,0.7710843373493976,
900,0.8439716312056738,
1000,,
1100,,
1200,0.8078817733990148,
1300,0.8603351955307262,
1400,0.8726114649681529,
1500,0.7551020408163265,
1600,0.7988505747126436,
1700,0.7351351351351352,
1800,0.7829457364341085,
1900,0.8214285714285714,
2000,0.9876543209876543,
2100,0.7763157894736842,
2200,0.7701149425287356,
2300,0.8383233532934131,
2400,0.8016528925619835,
2500,0.7692307692307693,
2600,0.6630434782608695,
2700,0.6309523809523809,
2800,0.6567164179104478,
2900,0.7411764705882353,
3000,0.9245283018867925,
3100,0.8888888888888888,
3200,0.3983739837398374,
3300,0.6594202898550725,
3400,0.6839378238341969,
3500,0.6737588652482269,
3600,0.6624203821656051,
3700,0.6262626262626263,
3800,0.6040268456375839,
3900,0.668918918918919,
4000,0.6481481481481481,
4100,0.6808510638297872,
4200,0.375,
4300,0.5939849624060151,
4400,0.6463414634146342,
4500,0.635036496350365,
4600,0.6193548387096774,
4700,0.6457142857142857,
4800,0.664179104477612,
4900,0.6342857142857142,
5000,0.6184971098265896,
5100,0.6062992125984252,
5200,0.6549707602339181,
5300,0.6751269035532995,
5400,0.6666666666666666,
5500,0.6031746031746031,
5600,0.6233766233766234,
5700,0.6463414634146342,
5800,0.6077348066298343,
5900,0.6206896551724138,
6000,0.7243589743589743,
6100,0.601063829787234,
6200,0.6585365853658537,
6300,0.48214285714285715,
6400,0.6484848484848484,
6500,0.6592592592592592,
6600,0.5734265734265734,
6700,0.6296296296296297,
6800,0.6727272727272727,
6900,0.6708860759493671,
7000,0.6310160427807486,
7100,0.6507936507936508,
7200,0.6410256410256411,
7300,0.6530612244897959,
7400,0.44329896907216493,
7500,0.6449704142011834,
7600,0.6456692913385826,
7700,0.6208791208791209,
7800,0.6541353383458647,
7900,0.6410256410256411,
8000,0.6901408450704225,
8100,0.6031746031746031,
