time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.912751677852349,
200,0.8992248062015504,
300,0.847953216374269,
400,0.8580645161290322,
500,0.8646616541353384,
600,0.9041916167664671,
700,0.7885714285714286,
800,0.8944099378881988,
900,0.8142857142857143,
1000,0.9384615384615385,
1100,0.7924528301886793,
1200,0.9004739336492891,
1300,0.8560606060606061,
1400,0.7515527950310559,
1500,0.7175572519083969,
1600,0.8353658536585366,
1700,0.85,
1800,0.9547738693467337,
1900,0.8363636363636363,
2000,0.8407643312101911,
2100,0.7666666666666667,
2200,0.6722689075630253,
2300,0.6842105263157895,
2400,0.6274509803921569,
2500,0.6,
2600,0.7045454545454546,
2700,0.7401129943502824,
2800,0.8706467661691543,
2900,0.6861313868613139,
3000,0.6432748538011696,
3100,0.6103896103896104,
3200,0.6456692913385826,
3300,0.5751633986928104,
3400,0.6139240506329114,
3500,0.622093023255814,
3600,0.611764705882353,
3700,0.6423841059602649,
3800,0.6352201257861635,
3900,0.6577181208053692,
4000,0.6480446927374302,
4100,0.6307692307692307,
4200,0.6083916083916084,
4300,0.6339869281045751,
4400,0.6713286713286714,
4500,0.6815642458100558,
4600,0.6453488372093024,
4700,0.6557377049180327,
4800,,
4900,,
5000,0.4338235294117647,
5100,0.673469387755102,
5200,0.6428571428571429,
5300,0.6569767441860465,
5400,0.5882352941176471,
5500,0.6026490066225165,
5600,0.6551724137931034,
5700,0.6516129032258065,
5800,0.5724137931034483,
5900,0.5970149253731343,
6000,0.6477272727272727,
6100,0.6313131313131313,
6200,0.636986301369863,
6300,0.6158536585365854,
6400,0.6283783783783784,
6500,0.6640625,
6600,0.651685393258427,
6700,0.7089552238805971,
6800,0.6535947712418301,
6900,0.5989304812834224,
7000,0.6243654822335025,
7100,0.648,
7200,0.6141732283464567,
7300,0.6708074534161491,
7400,0.609271523178808,
7500,0.5987261146496815,
7600,0.5874125874125874,
7700,0.6329787234042553,
7800,0.6358695652173914,
7900,0.6504065040650406,
8000,0.6206896551724138,
