time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9333333333333333,
200,0.9364161849710982,
300,0.7786885245901639,
400,0.7716049382716049,
500,0.7777777777777778,
600,0.9166666666666666,
700,0.891156462585034,
800,0.8859060402684564,
900,0.8691588785046729,
1000,0.7784431137724551,
1100,0.8867924528301887,
1200,0.9019607843137255,
1300,0.9234972677595629,
1400,0.8238341968911918,
1500,0.6973684210526315,
1600,0.7564102564102564,
1700,0.6938775510204082,
1800,0.6433566433566433,
1900,0.8505747126436781,
2000,0.8263473053892215,
2100,0.7368421052631579,
2200,0.8354430379746836,
2300,0.7727272727272727,
2400,0.7457627118644068,
2500,,
2600,,
2700,,
2800,,
2900,,
3000,0.2577092511013216,
3100,0.6115107913669064,
3200,0.6577540106951871,
3300,0.7021276595744681,
3400,0.6709677419354839,
3500,0.659217877094972,
3600,0.6229508196721312,
3700,0.6192893401015228,
3800,0.6363636363636364,
3900,0.559322033898305,
4000,0.5666666666666667,
4100,0.33636363636363636,
4200,0.7328767123287672,
4300,0.5472972972972973,
4400,0.6405228758169934,
4500,0.6844660194174758,
4600,0.6804733727810651,
4700,0.6190476190476191,
4800,0.6222222222222222,
4900,0.6524064171122995,
5000,0.6756756756756757,
5100,0.6644295302013423,
5200,0.7304964539007093,
5300,0.6229508196721312,
5400,0.5862068965517241,
5500,0.6358974358974359,
5600,0.6559139784946236,
5700,0.588957055214724,
5800,0.65625,
5900,0.6038961038961039,
6000,0.6693548387096774,
6100,0.5631067961165048,
6200,0.6549295774647887,
6300,0.673469387755102,
6400,0.6216216216216216,
6500,0.6153846153846154,
6600,0.5987654320987654,
6700,0.6381578947368421,
6800,0.6013071895424836,
6900,0.5850340136054422,
7000,0.6078431372549019,
7100,0.5460992907801419,
7200,0.4492753623188406,
7300,0.7124183006535948,
7400,0.6551724137931034,
7500,0.6611111111111111,
7600,0.6748466257668712,
7700,0.6351351351351351,
7800,0.6323529411764706,
7900,0.5844155844155844,
8000,0.6538461538461539,
