time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,,
900,,1996.0
1000,1.0,1996.0
1100,0.9,1996.0
1200,,
1300,,1996.0
1400,0.6363636363636364,1363.0
1500,0.4,1996.0
1600,0.8,1996.0
1700,0.8666666666666667,1996.0
1800,,
1900,,1996.0
2000,0.5384615384615384,1996.0
2100,,
2200,,1996.0
2300,0.4166666666666667,1363.0
2400,,
2500,,1996.0
2600,0.16666666666666666,1132.0
2700,0.5,1996.0
2800,0.9166666666666666,1132.0
2900,0.2727272727272727,1747.0
3000,0.3,1996.0
3100,0.1,1996.0
3200,,
3300,,825.0
3400,0.10526315789473684,1996.0
3500,0.1111111111111111,1996.0
3600,0.4,1996.0
3700,,
3800,,1996.0
3900,0.2727272727272727,1747.0
4000,0.4,1996.0
4100,0.23076923076923078,1536.0
4200,0.16666666666666666,1363.0
4300,,
4400,,1996.0
4500,0.3,825.0
4600,0.18181818181818182,1996.0
4700,0.5,1747.0
4800,,
4900,,1363.0
5000,0.18181818181818182,1747.0
5100,0.18181818181818182,825.0
5200,0.2,1132.0
5300,0.1111111111111111,1747.0
5400,0.18181818181818182,1996.0
5500,0.5,1996.0
5600,,
5700,,1996.0
5800,0.3333333333333333,1747.0
5900,0.08333333333333333,1996.0
6000,0.2727272727272727,1363.0
6100,0.25,1996.0
6200,0.2727272727272727,1747.0
6300,0.15384615384615385,1996.0
6400,,
6500,,1536.0
6600,0.4,1996.0
6700,0.5454545454545454,1996.0
6800,0.23076923076923078,1996.0
6900,0.4166666666666667,979.0
7000,0.2,825.0
7100,0.25,1996.0
7200,0.2,1996.0
7300,,
7400,,1747.0
7500,0.16666666666666666,1536.0
7600,,
7700,,1536.0
7800,0.25,1536.0
7900,0.3076923076923077,1996.0
