time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.949238578680203,
200,0.620253164556962,
300,0.7698412698412699,
400,0.8357142857142857,
500,0.8633879781420765,
600,0.8715083798882681,
700,0.9130434782608695,
800,0.9857142857142858,
900,0.8942307692307693,
1000,0.8297872340425532,
1100,0.8536585365853658,
1200,0.9591836734693877,
1300,0.5909090909090909,
1400,0.7090909090909091,
1500,0.7710843373493976,
1600,0.7660818713450293,
1700,,
1800,,
1900,0.8775510204081632,
2000,0.8260869565217391,
2100,0.8698630136986302,
2200,0.78125,
2300,0.33962264150943394,
2400,0.7083333333333334,
2500,0.6217948717948718,
2600,0.6296296296296297,
2700,0.883177570093458,
2800,0.8148148148148148,
2900,0.6513157894736842,
3000,0.7181818181818181,
3100,0.6415094339622641,
3200,0.6108786610878661,
3300,0.6417910447761194,
3400,0.3611111111111111,
3500,0.6666666666666666,
3600,0.6168831168831169,
3700,0.7054794520547946,
3800,0.6335078534031413,
3900,0.6335877862595419,
4000,0.60431654676259,
4100,0.6122448979591837,
4200,0.64375,
4300,0.5876777251184834,
4400,0.539568345323741,
4500,0.5,
4600,0.6122448979591837,
4700,0.6839622641509434,
4800,0.6556291390728477,
4900,0.6461538461538462,
5000,0.6405228758169934,
5100,0.6748466257668712,
5200,0.6293706293706294,
5300,0.625,
5400,0.6131386861313869,
5500,0.6486486486486487,
5600,0.6237623762376238,
5700,0.6627906976744186,
5800,0.6938775510204082,
5900,0.625,
6000,0.6480446927374302,
6100,0.6787878787878788,
6200,0.55,
6300,0.5536723163841808,
6400,,
6500,,
6600,0.4897959183673469,
6700,0.6794871794871795,
6800,0.6585365853658537,
6900,0.6573033707865169,
7000,0.6476190476190476,
7100,0.6287878787878788,
7200,0.6606060606060606,
7300,0.5973154362416108,
7400,0.6458333333333334,
7500,0.6095890410958904,
7600,0.43902439024390244,
7700,0.6708860759493671,
7800,0.7037037037037037,
7900,0.5947712418300654,
8000,0.6551724137931034,
