time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9375,1996.0
200,0.9285714285714286,1996.0
300,0.8888888888888888,1996.0
400,,
500,,1996.0
600,,
700,,1996.0
800,0.8235294117647058,1996.0
900,,
1000,,1996.0
1100,,
1200,,1996.0
1300,0.7142857142857143,1996.0
1400,0.75,1996.0
1500,,
1600,,1996.0
1700,0.8636363636363636,1996.0
1800,0.6666666666666666,1996.0
1900,0.8,1996.0
2000,0.5555555555555556,1996.0
2100,0.2,1747.0
2200,,
2300,,1996.0
2400,0.08333333333333333,1536.0
2500,0.25,1996.0
2600,,
2700,,1996.0
2800,0.45,1843.0
2900,0.125,1996.0
3000,0.18181818181818182,1996.0
3100,0.1,1996.0
3200,0.07692307692307693,825.0
3300,,
3400,,825.0
3500,0.1,1996.0
3600,,
3700,,1363.0
3800,0.17647058823529413,1996.0
3900,0.36363636363636365,1996.0
4000,0.1,1536.0
4100,0.23076923076923078,1363.0
4200,0.18181818181818182,825.0
4300,0.3333333333333333,1996.0
4400,0.4444444444444444,1536.0
4500,0.16666666666666666,1996.0
4600,0.4,1536.0
4700,0.25,825.0
4800,0.125,1996.0
4900,0.4444444444444444,1996.0
5000,,
5100,,1843.0
5200,0.16666666666666666,1996.0
5300,0.21428571428571427,1536.0
5400,0.14285714285714285,1843.0
5500,0.09090909090909091,1996.0
5600,0.4,1996.0
5700,,
5800,,825.0
5900,0.4166666666666667,1996.0
6000,0.0,1363.0
6100,0.25,1996.0
6200,0.3,1536.0
6300,,
6400,,1747.0
6500,0.3125,1996.0
6600,0.3333333333333333,1996.0
6700,,
6800,,1747.0
6900,0.3333333333333333,1996.0
7000,0.18181818181818182,825.0
7100,0.1111111111111111,1996.0
7200,0.2,1996.0
7300,0.09090909090909091,1996.0
7400,0.3333333333333333,1747.0
7500,,
7600,,1996.0
7700,0.38461538461538464,825.0
7800,,
7900,,979.0
8000,0.23809523809523808,1996.0
