time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.7598039215686274,
400,0.8222222222222222,
500,0.7333333333333333,
600,0.927007299270073,
700,0.8235294117647058,
800,0.824468085106383,
900,0.7628205128205128,
1000,0.8,
1100,0.7341772151898734,
1200,0.7849462365591398,
1300,0.5353535353535354,
1400,0.7083333333333334,
1500,0.6778523489932886,
1600,0.7404580152671756,
1700,0.9030612244897959,
1800,0.8415841584158416,
1900,0.7844311377245509,
2000,0.8099173553719008,
2100,0.8114285714285714,
2200,0.7286821705426356,
2300,0.8157894736842105,
2400,0.7054263565891473,
2500,0.7761194029850746,
2600,0.6875,
2700,0.9147727272727273,
2800,0.7650273224043715,
2900,0.6105769230769231,
3000,0.6482758620689655,
3100,0.6585365853658537,
3200,0.8469387755102041,
3300,0.8778625954198473,
3400,0.631578947368421,
3500,0.3153153153153153,
3600,0.6838709677419355,
3700,0.6787878787878788,
3800,0.620253164556962,
3900,0.6518987341772152,
4000,0.6,
4100,0.631578947368421,
4200,0.6346153846153846,
4300,0.6495726495726496,
4400,0.6491228070175439,
4500,0.3805970149253731,
4600,0.6688311688311688,
4700,0.6328125,
4800,0.5192307692307693,
4900,0.6352941176470588,
5000,0.6344086021505376,
5100,0.5930232558139535,
5200,0.6458333333333334,
5300,0.6549295774647887,
5400,0.6418439716477015,
5500,0.6241134751613004,
5600,0.6942675159235668,
5700,0.6028368794326241,
5800,0.62,
5900,0.6620689655172414,
6000,0.6545454545454545,
6100,0.5773809523809523,
6200,0.6435643564356436,
6300,0.6582278481012658,
6400,0.6532258064516129,
6500,0.6065573770491803,
6600,0.4387755102040816,
6700,0.5,
6800,0.6376811594202898,
6900,0.6538461538461539,
7000,0.6460674157303371,
7100,0.5986842105263158,
7200,0.5515463917525774,
7300,0.6592592592592592,
7400,0.6692913385826772,
7500,0.6590909090909091,
7600,0.6203208556149733,
7700,0.5873015873015873,
7800,0.6060606060606061,
7900,0.6620689655172414,
8000,0.6407766990291263,
8100,0.40298507462686567,
