time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9364161849710982,
200,0.8852459016393442,
300,0.7910447761194029,
400,0.8817204301075269,
500,0.8611111111111112,
600,0.9057971014492754,
700,0.8716216216216216,
800,0.9602272727272727,
900,0.8731343283582089,
1000,0.8430232558139535,
1100,0.8986486486486487,
1200,0.8700564971751412,
1300,0.9056603773584906,
1400,0.7847222222222222,
1500,,
1600,,
1700,,
1800,0.42504409171075835,
1900,0.7723577235772358,
2000,0.8260869565217391,
2100,0.7303370786516854,
2200,0.8536585365853658,
2300,0.689873417721519,
2400,0.6386138613861386,
2500,0.671875,
2600,0.9103448275862069,
2700,0.8666666666666667,
2800,0.5982142857142857,
2900,0.33636363636363636,
3000,0.6861313868613139,
3100,0.6347305389221557,
3200,0.6785714285714286,
3300,0.6481481481481481,
3400,0.6547619047619048,
3500,0.6866666666666666,
3600,0.6231884057971014,
3700,0.684931506849315,
3800,,
3900,,
4000,0.42933333333333334,
4100,0.6271186440677966,
4200,0.7123287671232876,
4300,0.6527777777777778,
4400,0.6902173913043478,
4500,0.664179104477612,
4600,0.6287878787878788,
4700,0.6349206349206349,
4800,0.6298342541436464,
4900,0.5460526315789473,
5000,0.7014925373134329,
5100,0.6463414634146342,
5200,0.7162162162162162,
5300,0.6714285714285714,
5400,0.6216216216216216,
5500,0.6390977443609023,
5600,0.6594202898550725,
5700,0.6686046511627907,
5800,0.6375,
5900,0.6113744075829384,
6000,0.6910569105691057,
6100,0.59375,
6200,0.64,
6300,0.6385542168674698,
6400,0.6386554621848739,
6500,0.6540880503144654,
6600,0.6294117647058823,
6700,0.5959595959595959,
6800,0.5474452554744526,
6900,0.5925925925925926,
7000,0.6086956521739131,
7100,0.4730290456431535,
7200,0.6153846153846154,
7300,0.685,
7400,0.6066666666666667,
7500,0.5921052631578947,
7600,0.6363636363636364,
7700,0.59375,
7800,0.6479591836734694,
7900,0.647887323943662,
8000,0.6875,
