time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9436619718309859,
200,0.823170731707317,
300,0.8661971830985915,
400,0.8496732026143791,
500,0.7425149700598802,
600,0.8378378378378378,
700,0.8623188405797102,
800,0.864406779661017,
900,0.8926553672316384,
1000,0.8304093567251462,
1100,0.8251748251748252,
1200,0.7777777777777778,
1300,0.78,
1400,0.7928571428571428,
1500,0.6666666666666666,
1600,0.8315217391304348,
1700,0.8445945945945946,
1800,0.7132352941176471,
1900,0.7112676056338029,
2000,0.9433962264150944,
2100,0.8789473684210526,
2200,0.7806451612903226,
2300,0.5368421052631579,
2400,0.7591240875912408,
2500,0.751269035532995,
2600,0.7123287671232876,
2700,0.6507936507936508,
2800,0.575,
2900,0.8558139534883721,
3000,0.6502242152466368,
3100,0.6532258064516129,
3200,0.6644736842105263,
3300,0.5666666666666667,
3400,0.4827586206896552,
3500,0.6363636363636364,
3600,0.6985294117647058,
3700,0.6917808219178082,
3800,0.6711409395973155,
3900,0.6649484536082474,
4000,0.6477987421383647,
4100,0.6298701298701299,
4200,0.6474358974358975,
4300,0.6060606060606061,
4400,,
4500,,
4600,0.7177033492822966,
4700,0.6929133858267716,
4800,0.64,
4900,0.5947368421052631,
5000,0.6475409836065574,
5100,0.6304347826086957,
5200,0.6073619631901841,
5300,0.6390243902439025,
5400,0.625,
5500,0.6217948717948718,
5600,0.6917808219178082,
5700,0.6630434782608695,
5800,0.5846153846153846,
5900,0.6219512195121951,
6000,0.6363636363636364,
6100,0.5986842105263158,
6200,0.6358024691358025,
6300,0.6466666666666666,
6400,0.55625,
6500,0.5578947368421052,
6600,0.6611111111111111,
6700,0.6453488372093024,
6800,0.6129032258064516,
6900,0.6146788990825688,
7000,0.625,
7100,0.6721311475409836,
7200,0.6094674556213018,
7300,0.5756097560975609,
7400,0.6304347826086957,
7500,0.5633802816901409,
7600,0.6493506493506493,
7700,0.6683168316831684,
7800,0.6594202898550725,
7900,0.6933333333338093,
8000,0.6493506493501192,
