time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9790575916230366,
200,0.9393939393939394,
300,0.7959183673469388,
400,0.6271186440677966,
500,0.9451219512195121,
600,0.8697916666666666,
700,0.864406779661017,
800,0.9325842696629213,
900,0.9,
1000,0.8306010928961749,
1100,0.8571428571428571,
1200,0.8958333333333334,
1300,0.918918918918919,
1400,0.7777777777777778,
1500,0.6444444444444445,
1600,0.8043478260869565,
1700,0.8187134502923976,
1800,0.9321266968325792,
1900,0.8653846153846154,
2000,0.8320610687022901,
2100,0.8385093167701864,
2200,0.7398843930635838,
2300,0.6875,
2400,,
2500,,
2600,0.42657342657342656,
2700,0.7152777777777778,
2800,0.9068627450980392,
2900,0.6496350364963503,
3000,0.627906976744186,
3100,0.5925925925925926,
3200,0.6395348837209303,
3300,0.6470588235294118,
3400,0.6646706586826348,
3500,0.6875,
3600,0.39316239316239315,
3700,0.6565656565656566,
3800,0.6256983240223464,
3900,0.6411764705882353,
4000,0.6787878787878788,
4100,0.6518518518518519,
4200,0.5902777777777778,
4300,0.6243386243386243,
4400,0.696551724137931,
4500,0.8382352941176471,
4600,0.8275862068965517,
4700,0.5555555555555556,
4800,0.6232876712328768,
4900,0.6187845303867403,
5000,0.6705882352941176,
5100,0.6690647482014388,
5200,0.6158536585365854,
5300,0.6032608695652174,
5400,0.7062146892655368,
5500,0.6335877862595419,
5600,0.5576923076923077,
5700,0.6628571428571428,
5800,0.648,
5900,0.6341463414634146,
6000,0.6442307692307693,
6100,0.6496815286624203,
6200,0.608,
6300,0.6524822695035462,
6400,0.7314285714285714,
6500,0.6560509554140127,
6600,0.6576576576576577,
6700,0.5086705202312138,
6800,0.5583756345177665,
6900,0.6301369863013698,
7000,0.624113475177305,
7100,0.6257668711656442,
7200,0.62,
7300,0.5961538461538461,
7400,0.6484848484848484,
7500,0.6770186335403726,
7600,0.5897435897435898,
7700,0.6111111111111112,
7800,0.42,
7900,0.5933333333333334,
8000,0.65,
