time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9510869565217391,
200,0.8888888888888888,
300,0.7878787878787878,
400,0.8467153284671532,
500,0.9271523178807947,
600,0.8978494623655914,
700,0.8648648648648649,
800,0.9473684210526315,
900,0.8775510204081632,
1000,0.8514285714285714,
1100,0.87248322147651,
1200,0.9398907103825137,
1300,0.7449664429530202,
1400,0.785234899328859,
1500,0.5894736842105263,
1600,0.7096774193548387,
1700,0.7967479674796748,
1800,0.68,
1900,0.6231884057971014,
2000,0.8195876288659794,
2100,0.9226804123711341,
2200,0.8909090909090909,
2300,0.7409638554216867,
2400,0.7784090909090909,
2500,0.7543859649122807,
2600,0.7770700636942676,
2700,0.7741935483870968,
2800,0.85625,
2900,0.6431924882629108,
3000,0.6046511627906976,
3100,0.6625,
3200,0.6447368421052632,
3300,0.6298701298701299,
3400,0.65625,
3500,0.6363636363636364,
3600,0.6275862068965518,
3700,0.6424870466321243,
3800,0.6204819277108434,
3900,0.6510067114093959,
4000,0.6223776223776224,
4100,0.5901639344262295,
4200,0.6606060606060606,
4300,0.6515151515151515,
4400,0.6394557823129252,
4500,0.6853146853146853,
4600,0.6573426573426573,
4700,0.6305732484076433,
4800,0.6206896551724138,
4900,0.6086956521739131,
5000,0.6417112299465241,
5100,0.675,
5200,0.6875,
5300,0.6710526315789473,
5400,0.6387096774193548,
5500,0.6193181818181818,
5600,0.6210526315789474,
5700,0.6114649681528662,
5800,0.6524822695035462,
5900,0.6415094339622641,
6000,0.5972222222222222,
6100,0.68,
6200,0.6621621621621622,
6300,0.6467391304347826,
6400,0.625,
6500,0.6266666666666667,
6600,0.6818181818181818,
6700,0.6387434554973822,
6800,0.6458333333333334,
6900,0.6711409395973155,
7000,0.593103448275862,
7100,0.6387434554973822,
7200,0.6461538461538462,
7300,0.6617647058823529,
7400,0.6127167630057804,
7500,0.6308724832214765,
7600,0.5612903225806452,
7700,0.6206896551724138,
7800,0.673469387755102,
7900,0.6231884057971014,
8000,0.6030927835051546,
