time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9393939393939394,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,,
600,,1996.0
700,1.0,1996.0
800,1.0,1996.0
900,1.0,1996.0
1000,0.9230769230769231,1536.0
1100,,
1200,,1996.0
1300,0.75,1996.0
1400,0.7692307692307693,1996.0
1500,0.6,1536.0
1600,,
1700,,1996.0
1800,0.8666666666666667,1843.0
1900,0.7857142857142857,1996.0
2000,0.6666666666666666,1996.0
2100,,
2200,,1996.0
2300,0.0,1996.0
2400,0.6,1996.0
2500,,
2600,,1996.0
2700,,
2800,,825.0
2900,0.2,1536.0
3000,0.3,1996.0
3100,0.2,979.0
3200,0.2857142857142857,1843.0
3300,,
3400,,825.0
3500,0.14285714285714285,1747.0
3600,0.18181818181818182,1843.0
3700,0.1111111111111111,1996.0
3800,,
3900,,1996.0
4000,0.18181818181818182,1996.0
4100,0.36363636363636365,1536.0
4200,0.1,1996.0
4300,,
4400,,1843.0
4500,0.2727272727272727,1996.0
4600,0.18181818181818182,1747.0
4700,0.15384615384615385,1996.0
4800,0.125,1996.0
4900,0.09090909090909091,1996.0
5000,0.18181818181818182,1996.0
5100,,
5200,,1747.0
5300,0.07692307692307693,1996.0
5400,0.4,1536.0
5500,0.18181818181818182,1363.0
5600,0.2727272727272727,1536.0
5700,0.1111111111111111,1747.0
5800,,
5900,,1996.0
6000,0.2857142857142857,1996.0
6100,0.2727272727272727,1996.0
6200,0.2222222222222222,825.0
6300,0.07692307692307693,1996.0
6400,0.5833333333333334,1747.0
6500,0.2,825.0
6600,,
6700,,1363.0
6800,0.3076923076923077,1996.0
6900,0.23076923076923078,1996.0
7000,0.25,1996.0
7100,0.36363636363636365,1843.0
7200,0.09090909090909091,1363.0
7300,0.1,1996.0
7400,0.38461538461538464,1996.0
7500,,
7600,,1996.0
7700,,
7800,,1363.0
7900,0.3333333333333333,1363.0
