time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9558823529411765,
200,0.8740740740498999,
300,0.7863247863499293,
400,0.8888888888888888,
500,0.8811188811188811,
600,0.8651685393258427,
700,,
800,,
900,0.7536231884057971,
1000,0.8309859154929577,
1100,0.8873239436619719,
1200,0.8729281767955801,
1300,0.8484848484848485,
1400,0.7291666666666666,
1500,0.7784090909090909,
1600,0.7614678899082569,
1700,0.9166666666666666,
1800,0.9538461538461539,
1900,0.7431192660550459,
2000,0.72,
2100,0.8592592592592593,
2200,0.8099547511312217,
2300,0.7461538461538462,
2400,0.6474358974358975,
2500,0.6379310344827587,
2600,0.6530612244897959,
2700,0.861878453038674,
2800,0.7786259541984732,
2900,0.5911949685534591,
3000,0.484375,
3100,0.6585365853658537,
3200,0.6666666666666666,
3300,0.6273291925465838,
3400,0.6542553191489362,
3500,0.5882352941176471,
3600,0.6217616580310881,
3700,0.6209150326797386,
3800,0.7098765432098766,
3900,0.6666666666666666,
4000,0.5454545454545454,
4100,0.4794007490636704,
4200,0.6628571428571428,
4300,0.6065573770491803,
4400,0.7017543859649122,
4500,0.6346153846153846,
4600,0.6505376344086021,
4700,0.5962732919254659,
4800,0.6122448979591837,
4900,0.6407407407229048,
5000,0.646090534999403,
5100,0.6607142857142857,
5200,0.6666666666666666,
5300,0.6511627906976745,
5400,0.6368159203980099,
5500,0.6351351351351351,
5600,0.624113475177305,
5700,0.6474820143884892,
5800,0.6455696202531646,
5900,0.6666666666666666,
6000,0.6666666666666666,
6100,0.5789473684210527,
6200,0.6792452830188679,
6300,0.654054054054054,
6400,0.6384615384615384,
6500,0.635593220338983,
6600,0.6526845637585249,
6700,0.6249999999998395,
6800,0.6944444444444444,
6900,0.6716417910447762,
7000,0.6576576576576577,
7100,0.546583850931677,
7200,0.5369127516778524,
7300,0.6012658227848101,
7400,0.6484848484848484,
7500,0.6299212598425197,
7600,0.5657142857142857,
7700,0.6190476190476191,
7800,0.6107784431137725,
7900,0.6308724832214765,
8000,0.6643835616438356,
