time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9260700389105059,
200,0.8776595744680851,
300,0.8012048192771084,
400,0.7759562841530054,
500,0.8166666666666667,
600,0.7647058823529411,
700,0.847457627118644,
800,0.6701030927835051,
900,0.9187817258883249,
1000,0.9037433155080213,
1100,0.8548387096774194,
1200,0.8571428571428571,
1300,0.8834355828220859,
1400,0.896774193548387,
1500,0.7962962962962963,
1600,0.7953216374269005,
1700,0.722972972972973,
1800,0.8013698630136986,
1900,0.8342857142857143,
2000,0.8382352941176471,
2100,0.8081395348837209,
2200,0.8403361344537815,
2300,0.8068965517241379,
2400,0.7777777777777778,
2500,0.6217948717948718,
2600,0.6408839779005525,
2700,0.8616352201257862,
2800,,
2900,,
3000,0.6376811594202898,
3100,0.6832298136645962,
3200,0.6473684210526316,
3300,0.6258992805755396,
3400,0.6301369863013698,
3500,0.6103896103896104,
3600,0.6785714285714286,
3700,0.659217877094972,
3800,0.6842105263157895,
3900,0.5874125874125874,
4000,0.6612903225806451,
4100,0.6481481481481481,
4200,0.6595744680851063,
4300,0.6267605633802817,
4400,0.6258503401360545,
4500,0.6534653465346535,
4600,0.6344827586206897,
4700,0.6216216216216216,
4800,0.6486486486486487,
4900,0.6375838926174496,
5000,0.6598639455782312,
5100,0.6758620689655173,
5200,0.6071428571428571,
5300,0.6,
5400,0.6617647058823529,
5500,0.6564102564102564,
5600,0.6442953020134228,
5700,0.6506849315068494,
5800,0.6232876712328768,
5900,0.6802721088435374,
6000,0.6086956521739131,
6100,0.6582278481012658,
6200,0.6524064171122995,
6300,0.6444444444444445,
6400,0.6277372262773723,
6500,0.5272727272727272,
6600,0.6586826347305389,
6700,0.6363636363636364,
6800,0.6470588235294118,
6900,0.6458333333333334,
7000,0.625,
7100,0.7150537634408602,
7200,0.7027027027027027,
7300,0.6713286713286714,
7400,0.6298342541436464,
7500,0.6263736263736264,
7600,0.6666666666666666,
7700,0.59375,
7800,0.6666666666666666,
7900,0.6666666666666666,
8000,0.5483870967741935,
