time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9497206703910615,
200,0.9415204678362573,
300,0.7734375,
400,0.8734939759036144,
500,0.8680555555555556,
600,0.8895348837209303,
700,0.7891566265060241,
800,0.8690476190476191,
900,0.7777777777777778,
1000,0.8153846153846154,
1100,0.6417910447761194,
1200,0.8914285714285715,
1300,0.903954802259887,
1400,0.8342541436464088,
1500,0.8682634730538922,
1600,0.7718120805369127,
1700,0.8300653594771242,
1800,0.640625,
1900,0.625,
2000,0.8246753246753247,
2100,0.6436781609195402,
2200,0.8383233532934131,
2300,0.7899159663865546,
2400,0.6549295774647887,
2500,0.6505376344086021,
2600,0.654320987654321,
2700,0.8671328671328671,
2800,0.8440860215053764,
2900,0.6541353383458647,
3000,0.6234567901234568,
3100,0.6544117647058824,
3200,0.37037037037037035,
3300,0.5769230769230769,
3400,0.6170212765957447,
3500,0.6462585034013606,
3600,0.6910994764397905,
3700,0.6258503401360545,
3800,0.635036496350365,
3900,0.6108108108108108,
4000,0.5972222222222222,
4100,0.635593220338983,
4200,0.626984126984127,
4300,0.47540983606557374,
4400,0.6351351351351351,
4500,0.7417218543046358,
4600,0.7019867549668874,
4700,0.656441717791411,
4800,0.6666666666666666,
4900,0.5974842767295597,
5000,0.6305732484076433,
5100,0.6491228070175439,
5200,0.647887323943662,
5300,0.6225165562913907,
5400,0.6353591160220995,
5500,0.644927536231884,
5600,0.6470588235294118,
5700,0.6524064171122995,
5800,0.6586826347305389,
5900,0.6274509803921569,
6000,0.6436170212765957,
6100,0.6642335766423357,
6200,0.6544117647058824,
6300,0.5105263157894737,
6400,0.6062992125984252,
6500,0.7212121212121212,
6600,0.6492537313432836,
6700,0.6354679802955665,
6800,0.6762589928057554,
6900,0.648,
7000,0.635036496350365,
7100,0.6342857142857142,
7200,0.6894409937888198,
7300,0.6122448979591837,
7400,0.43103448275862066,
7500,0.5833333333333334,
7600,0.6413043478260869,
7700,0.6081081081081081,
7800,0.6335403726708074,
7900,0.6711409395973155,
8000,0.5977011494252874,
