time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9130434782608695,
200,0.9510869565217391,
300,0.6889763779527559,
400,0.9411764705882353,
500,0.8344827586206897,
600,0.8817733990147784,
700,0.86,
800,0.8869047619047619,
900,0.9269406392694064,
1000,0.8430232558139535,
1100,0.8705035971223022,
1200,0.8984375,
1300,0.9044117647058824,
1400,0.6938775510204082,
1500,0.5982142857142857,
1600,0.7849462365591398,
1700,0.8926553672316384,
1800,0.9552238805970149,
1900,0.9104477611940298,
2000,0.7,
2100,0.82,
2200,0.75,
2300,0.695906432748538,
2400,0.6056338028169014,
2500,0.43243243243243246,
2600,0.5833333333333334,
2700,0.6029411764705882,
2800,0.7866666666666666,
2900,0.859375,
3000,0.7009345794392523,
3100,0.6633663366336634,
3200,0.6440677966101694,
3300,0.6037735849056604,
3400,0.6166666666666667,
3500,0.559322033898305,
3600,0.4421768707482993,
3700,0.6031746031746031,
3800,0.6125,
3900,0.6629213483146067,
4000,0.676056338028169,
4100,0.6212121212121212,
4200,0.6559633027522935,
4300,0.6370967741935484,
4400,0.7207792207792207,
4500,0.6948051948051948,
4600,0.7209302325581395,
4700,0.9433962264150944,
4800,0.807909604519774,
4900,0.7931034482758621,
5000,0.7878787878787878,
5100,0.6257309941520468,
5200,0.631578947368421,
5300,0.61875,
5400,0.625,
5500,0.6594202898550725,
5600,0.5852272727272727,
5700,0.6612903225806451,
5800,0.6153846153846154,
5900,0.5925925925925926,
6000,0.7771084337349398,
6100,0.6298342541436464,
6200,0.6408839779005525,
6300,0.644927536231884,
6400,0.6666666666666666,
6500,0.6303030303030303,
6600,0.5734265734265734,
6700,0.46733668341708545,
6800,0.5950920245398773,
6900,0.6903225806451613,
7000,0.7185185185185186,
7100,0.6170212765957447,
7200,0.871900826446281,
7300,0.717741935483871,
7400,0.6834532374100719,
7500,0.6262135922330098,
7600,0.6068965517241379,
7700,0.4431818181818182,
7800,0.7086614173228346,
7900,0.624,
8000,0.7183908045977011,
