time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9649122807017544,
200,0.9682539682539683,
300,0.9090909090909091,
400,0.8888888888888888,
500,0.9069767441860465,
600,0.7864077669902912,
700,0.8,
800,0.8888888888888888,
900,0.9583333333333334,
1000,0.8742857142857143,
1100,0.8561151079136691,
1200,0.9457013574660633,
1300,0.8816568047337278,
1400,0.7105263157894737,
1500,0.7544910179640718,
1600,0.7563025210084033,
1700,0.5950413223140496,
1800,0.8545454545454545,
1900,0.9428571428571428,
2000,0.7945205479452054,
2100,0.72,
2200,0.8579234972677595,
2300,0.7931034482758621,
2400,0.75,
2500,0.631578947368421,
2600,0.7258064516129032,
2700,0.6538461538461539,
2800,0.6887417218543046,
2900,0.52,
3000,0.635036496350365,
3100,0.7426900584795322,
3200,0.5845070422535211,
3300,0.6306818181818182,
3400,0.6727272727272727,
3500,0.6575342465753424,
3600,0.6363636363636364,
3700,,
3800,,
3900,0.40070921985815605,
4000,0.60625,
4100,0.6687898089171974,
4200,0.726775956284153,
4300,0.6503067484662577,
4400,0.6518518518518519,
4500,0.6041666666666666,
4600,0.6218905472636815,
4700,0.610738255033557,
4800,0.5815217391304348,
4900,0.5611111111111111,
5000,0.6368715083798883,
5100,0.8120300751879699,
5200,0.5967741935483871,
5300,0.6493506493506493,
5400,0.6491228070175439,
5500,0.6148867314065569,
5600,0.6544715446954618,
5700,0.6518518518518519,
5800,0.6174496644295302,
5900,0.5771428571428572,
6000,0.6402877697841727,
6100,0.6526946107784432,
6200,0.6848484848484848,
6300,0.5974842767295597,
6400,0.5838926174496645,
6500,0.6950354609929078,
6600,0.6634146341463415,
6700,0.6575342465753424,
6800,0.6122448979591837,
6900,0.6595744680851063,
7000,0.5124555160142349,
7100,0.7513812154696132,
7200,0.6466165413533834,
7300,0.644808743169399,
7400,0.6621621621621622,
7500,0.6090225563909775,
7600,0.6666666666666666,
7700,0.5639097744360902,
7800,0.621301775147929,
7900,0.6090225563909775,
8000,0.4152542372881356,
8100,0.5833333333333334,
