time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9354838709677419,
200,0.9444444444444444,
300,0.825503355704698,
400,0.8321678321678322,
500,0.8728323699421965,
600,0.8095238095238095,
700,0.7657657657657657,
800,0.4387755102040816,
900,0.6703910614525139,
1000,0.5649717514124294,
1100,0.8466666666666667,
1200,,
1300,,
1400,0.8928571428571429,
1500,0.8455882352941176,
1600,0.9057591623036649,
1700,,
1800,,
1900,0.6616161616161617,
2000,0.8181818181818182,
2100,0.7970297029702971,
2200,0.740506329113924,
2300,0.8611111111111112,
2400,0.9454545454545454,
2500,0.8783068783068783,
2600,0.8321167883211679,
2700,0.7969924812030075,
2800,0.8653846153846154,
2900,0.51,
3000,0.6909090909090909,
3100,0.8342541436464088,
3200,0.8011695906432749,
3300,0.745945945945946,
3400,0.6503067484662577,
3500,0.7647058823529411,
3600,0.6974789915966386,
3700,0.5561497326203209,
3800,0.6583850931677019,
3900,0.6585365853658537,
4000,0.4596774193548387,
4100,0.6642335766423357,
4200,0.6923076923076923,
4300,0.6376811594202898,
4400,0.6172839506172839,
4500,0.7181208053691275,
4600,0.7209302325581395,
4700,0.6178343949044586,
4800,0.6091370558375635,
4900,0.6411764705882353,
5000,0.5964912280701754,
5100,0.6728395061728395,
5200,0.5902777777777778,
5300,0.6612903225806451,
5400,0.6807228915662651,
5500,0.5833333333333334,
5600,0.6063829787234043,
5700,0.6470588235294118,
5800,0.6301369863013698,
5900,0.6451612903225806,
6000,0.5952380952380952,
6100,0.6119402985074627,
6200,0.7016129032258065,
6300,0.672514619883041,
6400,0.5862068965517241,
6500,0.639344262295082,
6600,0.6788321167883211,
6700,0.5476190476190477,
6800,0.5961538461538461,
6900,0.57,
7000,,
7100,,
7200,0.6532258064516129,
7300,0.6774193548387096,
7400,0.6984126984126984,
7500,0.6344827586206897,
7600,0.7,
7700,0.6666666666666666,
7800,0.6521739130434783,
7900,0.5915492957746479,
8000,0.5185185185185185,
8100,0.6666666666666666,
