time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.9722222222222222,
400,0.9795918367346939,
500,0.9637305699481865,
600,0.9489795918367347,
700,0.9940119760479041,
800,0.9821428571428571,
900,0.9025974025974026,
1000,0.9029850746268657,
1100,0.8571428571428571,
1200,0.9333333333333333,
1300,0.7731958762886598,
1400,0.8066666666666666,
1500,0.6739130434782609,
1600,0.7668711656441718,
1700,0.7655172413793103,
1800,0.9375,
1900,0.9065934065934066,
2000,0.7592592592592593,
2100,0.7558139534883721,
2200,0.8169014084507042,
2300,0.8108108108108109,
2400,0.4721311475409836,
2500,0.6686046511627907,
2600,0.6589147286821705,
2700,0.6666666666666666,
2800,0.9044943820224719,
2900,0.8263157894736842,
3000,0.6744186046511628,
3100,0.6821192052980133,
3200,0.6774193548387096,
3300,0.6056338028169014,
3400,,
3500,,
3600,0.6024096385542169,
3700,0.7006802721088435,
3800,0.6827586206896552,
3900,0.5906432748538012,
4000,0.6363636363636364,
4100,0.6598639455782312,
4200,0.6033057851242055,
4300,0.5839416058391951,
4400,0.62,
4500,0.6228571428571429,
4600,0.6375838926174496,
4700,0.6140350877192983,
4800,0.7525773195876289,
4900,0.6647727272727273,
5000,0.6524064171122995,
5100,0.6339869281045751,
5200,0.635593220338983,
5300,0.5843373493975904,
5400,0.5652173913043478,
5500,0.6648648648648648,
5600,0.75,
5700,0.7428571428571429,
5800,0.6557377049180327,
5900,0.6666666666666666,
6000,0.6617647058823529,
6100,0.6558441558441559,
6200,0.6842105263157895,
6300,0.6536312849162011,
6400,,
6500,,
6600,0.4594594594594595,
6700,0.6824644549763034,
6800,0.7415730337078652,
6900,0.7109826589595376,
7000,0.6882352941176471,
7100,0.6708860759493671,
7200,0.6712328767123288,
7300,0.5974025974025974,
7400,0.6490066225165563,
7500,,
7600,,
7700,0.7077922077922078,
7800,0.6815286624203821,
7900,0.6121212121212121,
8000,0.6666666666666666,
