time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.8333333333333334,1996.0
400,0.9230769230769231,1996.0
500,1.0,1996.0
600,0.8181818181818182,1996.0
700,,
800,,1996.0
900,0.9166666666666666,1996.0
1000,,
1100,,1363.0
1200,0.9333333333333333,1843.0
1300,0.7,1996.0
1400,0.75,1996.0
1500,0.5714285714285714,1996.0
1600,0.6363636363636364,1996.0
1700,1.0,1996.0
1800,,
1900,,1996.0
2000,,
2100,,1996.0
2200,0.5882352941176471,1996.0
2300,0.125,1996.0
2400,0.2,979.0
2500,0.3,1996.0
2600,0.9230769230769231,1536.0
2700,0.5833333333333334,1747.0
2800,,
2900,,1996.0
3000,0.35714285714285715,1747.0
3100,,
3200,,1747.0
3300,0.3076923076923077,1536.0
3400,,
3500,,1871.5
3600,,
3700,,825.0
3800,0.2857142857142857,825.0
3900,0.2222222222222222,1996.0
4000,0.36363636363636365,1996.0
4100,,
4200,,1536.0
4300,,
4400,,1996.0
4500,0.35294117647058826,1871.5
4600,,
4700,,1996.0
4800,0.23076923076923078,1996.0
4900,0.36363636363636365,1996.0
5000,0.3,1996.0
5100,0.25,1996.0
5200,0.18181818181818182,1747.0
5300,0.2,825.0
5400,0.2222222222222222,1996.0
5500,0.2727272727272727,1536.0
5600,,
5700,,1996.0
5800,0.09090909090909091,1996.0
5900,0.3333333333333333,1996.0
6000,,
6100,,1996.0
6200,0.2727272727272727,1996.0
6300,0.21428571428571427,1536.0
6400,0.1111111111111111,1843.0
6500,0.25,1843.0
6600,0.25,825.0
6700,,
6800,,1996.0
6900,0.38461538461538464,1132.0
7000,0.36363636363636365,1996.0
7100,0.2,1536.0
7200,,
7300,,1996.0
7400,0.19047619047619047,1747.0
7500,,
7600,,1843.0
7700,0.3333333333333333,1363.0
7800,0.16666666666666666,1996.0
7900,0.2222222222222222,1747.0
8000,0.25,1363.0
