time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.914572864321608,
200,0.9185185185185185,
300,0.8015564202335417,
400,0.7578475336321764,
500,0.891566265060241,
600,0.9333333333333333,
700,0.8409090909090909,
800,0.7355371900826446,
900,0.8809523809523809,
1000,0.775,
1100,0.8726114649681529,
1200,0.9402985074626866,
1300,0.8245614035087719,
1400,0.7288135593220338,
1500,0.7419354838709677,
1600,0.7979274611398963,
1700,0.8387096774193549,
1800,0.8292682926829268,
1900,0.7241379310344828,
2000,0.8260869565217391,
2100,0.8389261744966443,
2200,0.6632124352331606,
2300,0.6838709677419355,
2400,0.609375,
2500,0.6615384615384615,
2600,0.6125,
2700,0.6455696202531646,
2800,0.8839779005524862,
2900,0.7150837988826816,
3000,0.6542553191489362,
3100,0.6736111111111112,
3200,0.7751479289940828,
3300,0.6910569105691057,
3400,0.6451612903225806,
3500,0.5660377358490566,
3600,0.6620689655172414,
3700,0.695364238410596,
3800,0.6585365853658537,
3900,0.5,
4000,0.6338797814207651,
4100,0.6319018404907976,
4200,0.7215189873417721,
4300,0.6293103448275862,
4400,0.6333333333333333,
4500,0.6612021857923497,
4600,0.631578947368421,
4700,0.6111111111111112,
4800,0.5574712643678161,
4900,0.48148148148148145,
5000,0.6692913385826772,
5100,0.6923076923076923,
5200,0.6666666666666666,
5300,0.6538461538461539,
5400,0.6217948717948718,
5500,0.6153846153846154,
5600,0.643979057591623,
5700,0.6153846153846154,
5800,0.5815602836879432,
5900,0.462882096069869,
6000,0.6260869565217392,
6100,0.5853658536585366,
6200,0.684931506849315,
6300,0.6787878787878788,
6400,0.6557377049180327,
6500,0.6363636363636364,
6600,0.6287425149700598,
6700,0.5851851851851851,
6800,0.6,
6900,0.6274509803921569,
7000,0.4263565891472868,
7100,0.676056338028169,
7200,0.664179104477612,
7300,0.6502463054187192,
7400,0.6477987421383647,
7500,0.6090225563909775,
7600,0.6530612244897959,
7700,0.6335877862595419,
7800,0.6643356643356644,
7900,0.6305732484076433,
8000,0.4827586206896552,
