time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9807692307692307,
200,0.9176470588235294,
300,0.8117647058823529,
400,0.8089171974522293,
500,0.8410596026490066,
600,0.9466666666666667,
700,0.8553459119496856,
800,0.9014084507042254,
900,0.75,
1000,0.9014084507042254,
1100,0.6428571428571429,
1200,0.9821428571428571,
1300,0.8235294117647058,
1400,0.8268156424581006,
1500,0.83,
1600,0.8201438848920863,
1700,0.8181818181818182,
1800,0.9447236180904522,
1900,0.8587570621468926,
2000,0.782608695652174,
2100,0.7307692307692307,
2200,0.5777777777777777,
2300,0.8490566037735849,
2400,0.7877094972067039,
2500,0.7692307692307693,
2600,0.6534090909090909,
2700,0.8670212765957447,
2800,0.875,
2900,0.6585365853658537,
3000,0.6142131979695431,
3100,0.6268656716417911,
3200,,
3300,,
3400,0.6373056994818653,
3500,0.6482758620689655,
3600,0.6301369863013698,
3700,0.6729559748427673,
3800,0.6597938144329897,
3900,0.5460122699386503,
4000,0.6540880503144654,
4100,0.6504065040650406,
4200,0.66,
4300,0.35766423357664234,
4400,0.676056338028169,
4500,0.746031746031746,
4600,0.7396449704142012,
4700,0.6961325966850829,
4800,0.5984848484848485,
4900,0.5945945945945946,
5000,0.6835443037974683,
5100,0.6343283582089553,
5200,0.625,
5300,0.6547619047619048,
5400,0.6639344262295082,
5500,0.673202614379085,
5600,0.6647398843930635,
5700,0.6021897810055231,
5800,0.6334661354769708,
5900,0.6458333333333334,
6000,0.6907894736842105,
6100,0.66,
6200,0.6166666666666667,
6300,0.6,
6400,0.43356643356643354,
6500,0.7411764705882353,
6600,0.7163120567375887,
6700,0.6862745098039216,
6800,0.61875,
6900,0.6126760563380281,
7000,0.639751552795031,
7100,0.6781609195402298,
7200,0.6236559139784946,
7300,0.5886524822695035,
7400,0.43037974683544306,
7500,0.6558441558441559,
7600,0.6217948717948718,
7700,0.6493506493506493,
7800,0.6519337016574586,
7900,0.6666666666666666,
8000,0.632183908045977,
