time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9454545454545454,
200,0.949438202247191,
300,0.8908045977011494,
400,0.8787878787878788,
500,0.873015873015873,
600,0.7532467532467533,
700,0.8486842105263158,
800,0.9285714285714286,
900,0.8490566037735849,
1000,0.8305084745762712,
1100,0.8265895953757225,
1200,0.9538461538461539,
1300,0.9107142857142857,
1400,0.8055555555555556,
1500,0.689873417721519,
1600,0.7678571428571429,
1700,0.5172413793103449,
1800,0.8148148148148148,
1900,0.9375,
2000,0.8461538461538461,
2100,0.8101851851851852,
2200,0.8900523560209425,
2300,0.8444444444444444,
2400,0.6510067114093959,
2500,0.5816326530612245,
2600,0.6220472440944882,
2700,0.4426229508196721,
2800,0.9791666666666666,
2900,0.775,
3000,0.6774193548387096,
3100,0.6118421052631579,
3200,0.7361111111111112,
3300,0.6772151898734177,
3400,0.6818181818181818,
3500,0.5892857142857143,
3600,0.6754966887417219,
3700,0.64,
3800,,
3900,,
4000,0.6352201257861635,
4100,0.6216216216061237,
4200,0.7299270073190034,
4300,0.6190476190476191,
4400,0.5182926829268293,
4500,0.689119170984456,
4600,0.6644736842105263,
4700,0.635036496350365,
4800,0.6293706293706294,
4900,0.6065573770491803,
5000,0.5746268656716418,
5100,0.6373626373626373,
5200,0.675,
5300,0.5384615384615384,
5400,0.5679012345679012,
5500,0.6,
5600,0.6864864864864865,
5700,0.6413793103448275,
5800,0.6274509803921569,
5900,0.6284153005464481,
6000,0.5895522388059702,
6100,0.6294117647058823,
6200,0.68125,
6300,0.7272727272727273,
6400,0.6268656716417911,
6500,0.6211180124223602,
6600,0.6380368098159509,
6700,0.6524822695206057,
6800,0.603174603156999,
6900,,
7000,,
7100,0.6143497757847534,
7200,0.7925925925925926,
7300,0.68,
7400,0.6432748538011696,
7500,0.6624203821656051,
7600,0.6041666666666666,
7700,0.6052631578947368,
7800,0.6666666666666666,
7900,0.6363636363636364,
8000,0.35714285714285715,
8100,0.6491228070175439,
