time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9838709677419355,
200,0.9664804469273743,
300,0.7718120805369127,
400,0.7880794701986755,
500,,
600,,
700,0.8834355828220859,
800,0.8627450980392157,
900,0.9078947368421053,
1000,,
1100,,
1200,0.835820895522388,
1300,0.9104477611940298,
1400,0.8726415094339622,
1500,,
1600,,
1700,0.48514851485148514,
1800,0.8736842105263158,
1900,0.8415841584158416,
2000,0.9875,
2100,0.9124087591240876,
2200,0.8032786885245902,
2300,0.8306878306878307,
2400,0.7668711656441718,
2500,0.8727272727272727,
2600,0.673469387755102,
2700,,
2800,,
2900,0.8454106280193237,
3000,0.8923076923076924,
3100,0.6730769230769231,
3200,0.6511627906976745,
3300,0.6407185628742516,
3400,0.6016260162601627,
3500,0.60625,
3600,0.6304347826086957,
3700,0.64,
3800,0.6229508196721312,
3900,0.6808510638297872,
4000,0.612565445026178,
4100,0.5906432748538012,
4200,0.6729559748427673,
4300,0.6296296296296297,
4400,0.6466666666666666,
4500,0.6524390243902439,
4600,0.6181818181818182,
4700,0.6459627329192547,
4800,0.5454545454545454,
4900,0.5661764705882353,
5000,0.6232876712328768,
5100,0.6433566433566433,
5200,0.6344827586206897,
5300,0.6626506024096386,
5400,0.5747126436781609,
5500,0.6370370370370371,
5600,0.6065573770491803,
5700,0.7556818181818182,
5800,0.6865671641791045,
5900,0.6614583333333334,
6000,0.646551724137931,
6100,0.5914634146341463,
6200,0.6032608695652174,
6300,0.6216216216216216,
6400,0.6144578313253012,
6500,0.6515151515151515,
6600,0.6386554621848739,
6700,0.6473988439306358,
6800,0.78125,
6900,0.41414141414141414,
7000,0.6351351351351351,
7100,0.6439024390243903,
7200,0.6518518518518519,
7300,0.6691176470588235,
7400,0.6513157894736842,
7500,0.5923566878980892,
7600,0.6158536585365854,
7700,0.7206703910614525,
7800,0.66875,
7900,0.37142857142857144,
8000,0.627906976744186,
