time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9466666666666667,
200,0.9263803680981595,
300,0.8159509202453987,
400,,
500,,
600,0.7272727272727273,
700,0.8888888888888888,
800,0.875,
900,0.8803827751196173,
1000,0.8553459119496856,
1100,0.8490566037735849,
1200,0.9514563106796117,
1300,0.8554216867469879,
1400,0.7428571428571429,
1500,0.7536231884057971,
1600,0.5688073394495413,
1700,0.8181818181818182,
1800,0.9436619718309859,
1900,0.8461538461538461,
2000,0.8095238095238095,
2100,0.8549222797927462,
2200,0.8461538461538461,
2300,0.8297872340425532,
2400,0.6560509554140127,
2500,0.6333333333333333,
2600,0.7304964538812979,
2700,0.8608058608294128,
2800,0.9861111111111112,
2900,0.7518248175182481,
3000,0.6462585034013606,
3100,0.6237623762376238,
3200,0.6951219512195121,
3300,0.6338028169014085,
3400,0.5901639344262295,
3500,0.650887573964497,
3600,0.6356589147286822,
3700,0.5727699530516432,
3800,0.5942857142857143,
3900,0.6265822784810127,
4000,0.6374269005847953,
4100,,
4200,,
4300,0.6210526315789474,
4400,0.6521739130434783,
4500,0.6802721088435374,
4600,0.6020408163265306,
4700,0.5142857142857142,
4800,0.6115107913669064,
4900,0.6347826086956522,
5000,0.5185185185185185,
5100,0.6560509554140127,
5200,0.7037037037037037,
5300,0.6352941176470588,
5400,0.6040609137055838,
5500,0.6294117647058823,
5600,0.5641025641025641,
5700,0.6573426573426573,
5800,0.5714285714285714,
5900,0.6057142857142858,
6000,0.6473684210526316,
6100,0.7251908396946565,
6200,0.5882352941176471,
6300,0.6329113924050633,
6400,0.6163522012578616,
6500,0.6792452830188679,
6600,0.6461538461538462,
6700,0.6346153846153846,
6800,0.4166666666666667,
6900,0.6862745098039216,
7000,0.6711409395973155,
7100,0.7457627118644068,
7200,0.7152777777777778,
7300,0.6285714285714286,
7400,0.6,
7500,0.6333333333333333,
7600,0.6026490066225165,
7700,0.6598639455782312,
7800,0.6818181818181818,
7900,0.47950819672131145,
8000,0.6415094339622641,
