time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9641025641025641,
200,0.8805970149253731,
300,0.8012048192771084,
400,0.837696335078534,
500,,
600,,
700,0.9217877094972067,
800,0.9545454545454546,
900,0.9382716049382716,
1000,0.9770114942528736,
1100,0.6037735849056604,
1200,0.8616352201257862,
1300,0.9490445859872612,
1400,0.8333333333333334,
1500,0.7467532467532467,
1600,0.8516483516483516,
1700,0.9025974025974026,
1800,0.782608695652174,
1900,0.837696335078534,
2000,0.9333333333333333,
2100,0.7090909090909091,
2200,0.45544554455445546,
2300,0.7183908045977011,
2400,0.75,
2500,0.69375,
2600,0.921875,
2700,0.5539568345323741,
2800,0.5816993464052288,
2900,0.7103448275862069,
3000,0.6770833333333334,
3100,0.6377952755905512,
3200,0.43103448275862066,
3300,0.6122448979591837,
3400,0.6030534351145038,
3500,0.6296296296296297,
3600,0.6447368421052632,
3700,0.6382978723404256,
3800,0.6405228758169934,
3900,0.6041666666666666,
4000,0.7411167512690355,
4100,0.6185567010309279,
4200,0.6645569620253164,
4300,0.5766423357664233,
4400,0.6086956521739131,
4500,0.6442953020134228,
4600,0.6774193548387096,
4700,0.605,
4800,0.6106870229007634,
4900,0.6484848484848484,
5000,0.7480314960629921,
5100,0.6052631578947368,
5200,0.6447368421052632,
5300,0.6459627329192547,
5400,0.6173469387755102,
5500,0.5974842767295597,
5600,0.6101694915254238,
5700,0.5257731958762887,
5800,0.6097560975609756,
5900,0.6842105263157895,
6000,0.7132867132867133,
6100,0.592,
6200,0.6394557823129252,
6300,0.5179282868525896,
6400,0.5645161290322581,
6500,0.6482758620689655,
6600,0.5847953216374269,
6700,0.5818181818181818,
6800,0.5902777777777778,
6900,0.6785714285714286,
7000,0.7027027027027027,
7100,0.6666666666666666,
7200,0.6684491978609626,
7300,,
7400,,
7500,0.6012269938650306,
7600,0.6566265060240963,
7700,0.6438356164383562,
7800,0.6482758620689655,
7900,0.7116564417177914,
