time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9162995594713657,
200,0.8342857142857143,
300,0.8169014084507042,
400,0.7733333333333333,
500,0.75,
600,0.7865853658536586,
700,0.7674418604651163,
800,0.635593220338983,
900,0.9732142857142857,
1000,0.9666666666666667,
1100,0.8313253012048193,
1200,0.927536231884058,
1300,0.9080459770114943,
1400,0.8666666666666667,
1500,0.8299319727891157,
1600,0.7412935323383084,
1700,0.8013698630136986,
1800,0.8,
1900,0.6808510638297872,
2000,0.9428571428571428,
2100,0.8363636363636363,
2200,0.7428571428571429,
2300,0.8284313725490197,
2400,0.8083832335329342,
2500,0.6753246753246753,
2600,0.6482758620689655,
2700,0.6307692307692307,
2800,0.6086956521739131,
2900,0.9054054054054054,
3000,0.7905138339920948,
3100,0.697986577181208,
3200,0.6666666666666666,
3300,0.6533333333333333,
3400,0.6056338028169014,
3500,0.6263736263736264,
3600,0.6518987341772152,
3700,0.6392405063291139,
3800,0.6610169491525424,
3900,0.6629213483146067,
4000,0.42016806722689076,
4100,0.6415094339622641,
4200,0.6507936507936508,
4300,0.6369426751592356,
4400,0.6446700507614214,
4500,0.65,
4600,0.6838709677419355,
4700,0.6589595375722543,
4800,0.6415094339622641,
4900,0.7790055248618785,
5000,0.6306818181818182,
5100,0.6683417085427136,
5200,0.6168831168831169,
5300,0.6875,
5400,0.6466666666666666,
5500,0.6319444444444444,
5600,0.6304347826086957,
5700,0.6280193236714976,
5800,0.7006802721088435,
5900,0.6060606060606061,
6000,0.6527777777777778,
6100,0.42528735632183906,
6200,0.6196319018404908,
6300,0.5906432748538012,
6400,0.5987261146496815,
6500,0.6329787234042553,
6600,0.7142857142857143,
6700,0.6582278481012658,
6800,0.7380952380952381,
6900,0.7261146496815286,
7000,0.7133757961783439,
7100,0.6148648648648649,
7200,0.5952380952380952,
7300,0.6713286713286714,
7400,0.6153846153846154,
7500,0.5747126436781609,
7600,0.6546762589928058,
7700,0.6594594594594595,
7800,0.6815642458100558,
7900,0.559748427672956,
