time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.935064935064935,
300,0.8071065989847716,
400,,
500,,
600,0.8387096774193549,
700,0.48951048951048953,
800,0.5813953488372093,
900,0.6739130434782609,
1000,0.7752808988764045,
1100,0.8255813953488372,
1200,0.8698224852071006,
1300,0.9617834394904459,
1400,0.9805825242718447,
1500,0.9682539682539683,
1600,0.9137931034482759,
1700,0.8712121212121212,
1800,0.7010309278350515,
1900,0.8201438848920863,
2000,0.7737226277372263,
2100,0.718562874251497,
2200,0.7619047619047619,
2300,0.7016129032258065,
2400,0.702020202020202,
2500,0.8734177215189873,
2600,0.9106145251396648,
2700,0.9024390243902439,
2800,0.8367346938775511,
2900,0.5283018867924528,
3000,0.8258064516129032,
3100,0.861878453038674,
3200,0.9625,
3300,0.6878980891719745,
3400,0.7135135135135136,
3500,0.6379310344827587,
3600,0.6209150326797386,
3700,0.6551724137931034,
3800,,
3900,,
4000,0.44805194805194803,
4100,0.6557377049180327,
4200,0.6573426573426573,
4300,0.6440677966101694,
4400,0.6934306569343066,
4500,0.6931216931216931,
4600,0.6835443037974683,
4700,0.6283783783783784,
4800,0.6420454545454546,
4900,0.6379310344827587,
5000,0.6111111111111112,
5100,0.6388888888888888,
5200,0.5988023952095808,
5300,0.6545454545454545,
5400,0.7466666666666667,
5500,0.7051282051282052,
5600,0.673202614379085,
5700,0.643979057591623,
5800,0.6594202898550725,
5900,0.6052631578947368,
6000,0.5752688172043011,
6100,0.5933333333333334,
6200,0.5818181818181818,
6300,0.5560538116591929,
6400,0.6775956284153005,
6500,0.6349206349206349,
6600,0.6964285714285714,
6700,0.6940298507462687,
6800,0.6174496644295302,
6900,0.6423357664233577,
7000,0.5925925925925926,
7100,0.34285714285714286,
7200,0.5860215053763441,
7300,0.6323529411764706,
7400,0.7605633802816901,
7500,0.697986577181208,
7600,0.5957446808510638,
7700,0.6416666666865649,
7800,0.6422764227447962,
7900,0.61875,
8000,0.6118421052631579,
