time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9545454545454546,
200,0.9558823529411765,
300,0.8418367346938775,
400,0.7573529411764706,
500,0.8863636363636364,
600,0.9038461538461539,
700,0.9407894736842105,
800,0.8571428571428571,
900,0.810126582278481,
1000,0.7735849056603774,
1100,0.8535031847133758,
1200,0.8658536585365854,
1300,0.9024390243902439,
1400,0.9466666666666667,
1500,,
1600,,
1700,0.6632653061224489,
1800,0.6987179487179487,
1900,0.6036585365853658,
2000,0.6235955056179775,
2100,0.6534090909090909,
2200,0.6328125,
2300,0.7195767195767195,
2400,0.6068965517241379,
2500,0.660377358490566,
2600,0.6012658227848101,
2700,0.47641509433962265,
2800,0.673469387755102,
2900,0.6342857142857142,
3000,0.6598639455782312,
3100,0.6181818181818182,
3200,0.6820512820512821,
3300,0.72,
3400,0.6343283582089553,
3500,0.5747126436781609,
3600,0.6619718309859155,
3700,0.5918367346938775,
3800,0.3557692307692308,
3900,0.6544117647058824,
4000,0.6229508196721312,
4100,0.5703703703703704,
4200,0.5796178343949044,
4300,0.6375838926174496,
4400,0.5862068965517241,
4500,0.7076923076923077,
4600,0.6904761904761905,
4700,0.608,
4800,0.5454545454545454,
4900,0.6209677419354839,
5000,0.6602564102564102,
5100,0.625,
5200,0.6741573033707865,
5300,0.6698113207547169,
5400,0.6475409836065574,
5500,0.6604938271604939,
5600,0.6458333333333334,
5700,0.5987261146496815,
5800,0.5942857142857143,
5900,0.6260162601626016,
6000,0.6547619047619048,
6100,0.6145251396648045,
6200,0.6643835616438356,
6300,0.6518987341772152,
6400,0.5984848484848485,
6500,0.6506849315068494,
6600,0.6444444444444445,
6700,0.62,
6800,0.5681818181818182,
6900,0.4444444444444444,
7000,0.6923076923076923,
7100,0.5845410628019324,
7200,0.631578947368421,
7300,0.6707317073170732,
7400,0.6533333333333333,
7500,0.717391304347826,
7600,0.7241379310344828,
7700,0.6644736842105263,
7800,0.6923076923076923,
7900,0.6785714285714286,
8000,0.49038461538461536,
8100,0.71875,
