time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9552845528455285,
200,0.7911392405063291,
300,0.9682539682539683,
400,0.9457831325301205,
500,0.9269662921348315,
600,0.9550561797752809,
700,0.8970588235294118,
800,0.575,
900,0.7272727272727273,
1000,0.8547486033519553,
1100,0.900523560209424,
1200,0.9415584415584416,
1300,0.92,
1400,0.8544303797468354,
1500,0.6544502617801047,
1600,0.624113475177305,
1700,0.6644736842105263,
1800,0.6145251396648045,
1900,0.5968992248062015,
2000,0.5975609756097561,
2100,0.6687898089171974,
2200,0.6554054054054054,
2300,0.7283236994219653,
2400,0.6440677966101694,
2500,0.7055214723926381,
2600,0.6477272727272727,
2700,0.6335877862595419,
2800,0.62,
2900,0.5897435897435898,
3000,0.5726872246696035,
3100,0.6633663366336634,
3200,0.6035502958579881,
3300,0.6695652173913044,
3400,0.672316384180791,
3500,0.704225352112676,
3600,0.6666666666666666,
3700,0.6581632653061225,
3800,0.6023391812865497,
3900,0.38461538461538464,
4000,0.675,
4100,0.5755395683453237,
4200,0.6369426751592356,
4300,0.6549295774647887,
4400,0.7070063694267515,
4500,0.6171428571428571,
4600,0.6791044776119403,
4700,0.6644736842105263,
4800,0.5771812080536913,
4900,0.6182795698924731,
5000,0.6578947368421053,
5100,0.6530612244897959,
5200,0.6258503401360545,
5300,0.6464088397790055,
5400,0.6147540983606558,
5500,0.6555555555555556,
5600,0.6617647058823529,
5700,0.6423841059602649,
5800,0.6510416666666666,
5900,0.6050420168067226,
6000,0.6026490066225165,
6100,0.6756756756756757,
6200,0.6153846153846154,
6300,0.6518518518518519,
6400,0.6242424242424243,
6500,0.6862745098039216,
6600,0.6611111111111111,
6700,0.593103448275862,
6800,0.7154471544715447,
6900,0.6762589928057554,
7000,0.36936936936936937,
7100,0.5630252100840336,
7200,0.6858974358974359,
7300,0.703030303030303,
7400,0.676056338028169,
7500,0.7627118644067796,
7600,0.6903225806451613,
7700,0.7236842105263158,
7800,0.6463414634146342,
7900,0.7132867132867133,
8000,,
8100,,
