time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.943502824858757,
200,0.8925619834710744,
300,0.7727272727272727,
400,0.8362573099415205,
500,0.971830985915493,
600,0.9302325581395349,
700,0.9036144578313253,
800,0.837037037037037,
900,0.5648535564853556,
1000,0.875,
1100,0.8461538461538461,
1200,0.8597560975609756,
1300,0.8836206896551724,
1400,0.9285714285714286,
1500,0.8142857142857143,
1600,0.8450704225352113,
1700,0.6374269005847953,
1800,0.6862745098039216,
1900,0.6666666666666666,
2000,0.5654450261780105,
2100,0.546583850931677,
2200,0.6451612903225806,
2300,0.765,
2400,0.745945945945946,
2500,0.673469387755102,
2600,0.6490066225165563,
2700,0.664179104477612,
2800,0.6727272727272727,
2900,0.6626506024096386,
3000,0.6446280991735537,
3100,0.42592592592592593,
3200,0.704,
3300,0.675392670157068,
3400,0.6102941176470589,
3500,0.674074074074074,
3600,0.6934306569343066,
3700,0.6530612244897959,
3800,0.6595744680851063,
3900,0.6666666666666666,
4000,0.6691729323308271,
4100,0.6601307189542484,
4200,0.461864406779661,
4300,0.652542372881356,
4400,0.7,
4500,0.6631016042780749,
4600,0.6153846153846154,
4700,0.6131386861313869,
4800,0.6528925619834711,
4900,0.6683937823834197,
5000,0.6566265060240963,
5100,0.6538461538461539,
5200,0.6578947368421053,
5300,0.6666666666666666,
5400,0.6410256410256411,
5500,0.6381909547738693,
5600,0.6583333333333333,
5700,0.6754966887417219,
5800,0.6612903225806451,
5900,0.6408450704225352,
6000,0.6225165562913907,
6100,0.5973154362416108,
6200,0.5450980392156862,
6300,0.626984126984127,
6400,0.6587301587301587,
6500,0.6159420289855072,
6600,0.656441717791411,
6700,0.6535947712418301,
6800,0.6736111111111112,
6900,0.6536585365853659,
7000,0.6643356643356644,
7100,0.6458333333333334,
7200,0.6484375,
7300,0.4375,
7400,0.7192982456140351,
7500,0.7184466019417476,
7600,0.7034482758620689,
7700,0.7,
7800,0.7318840579710145,
7900,0.7291666666666666,
8000,0.6900584795321637,
