time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9746835443037974,
200,0.9235668789808917,
300,0.7931034482758621,
400,0.9034090909090909,
500,0.9318181818181818,
600,0.9534883720930233,
700,0.8888888888888888,
800,0.6521739130434783,
900,0.7972972972972973,
1000,0.8554216867469879,
1100,0.8380281690140845,
1200,0.888235294117647,
1300,0.9152542372881356,
1400,0.9064748201438849,
1500,0.7861635220125787,
1600,0.732620320855615,
1700,0.65625,
1800,0.627906976744186,
1900,0.5133928571428571,
2000,0.6445783132530121,
2100,0.6716417910447762,
2200,0.6646706586826348,
2300,0.6726190476190477,
2400,0.6275510204081632,
2500,0.6528925619834711,
2600,0.6412213740458015,
2700,0.6217616580310881,
2800,0.6712328767123288,
2900,0.6728395061728395,
3000,0.6436170212765957,
3100,0.5774647887323944,
3200,0.6428571428571429,
3300,0.6283783783783784,
3400,0.6428571428571429,
3500,0.6739130434782609,
3600,0.6571428571428571,
3700,0.5789473684210527,
3800,0.6695652173913044,
3900,0.5135135135135135,
4000,0.6666666666666666,
4100,0.625,
4200,0.6566265060240963,
4300,0.6538461538461539,
4400,0.6830985915492958,
4500,0.6956521739130435,
4600,0.6516129032258065,
4700,0.6353591160220995,
4800,0.6268656716417911,
4900,0.6666666666666666,
5000,0.4559386973180077,
5100,0.6190476190476191,
5200,0.625,
5300,0.6742857142857143,
5400,0.6102941176470589,
5500,0.6193181818181818,
5600,0.6467391304347826,
5700,0.6694214876033058,
5800,0.6011904761904762,
5900,0.66,
6000,0.41237113402061853,
6100,0.6567164179104478,
6200,0.6631578947368421,
6300,0.625,
6400,0.6712328767123288,
6500,0.6629834254143646,
6600,0.6564885496183206,
6700,0.6598639455782312,
6800,0.6756756756756757,
6900,0.6285714285714286,
7000,0.5952380952380952,
7100,0.47706422018348627,
7200,0.7048192771084337,
7300,0.7291666666666666,
7400,0.7032258064516129,
7500,0.7181208053691275,
7600,0.7013888888888888,
7700,0.6815642458100558,
7800,0.6721311475409836,
7900,0.7012987012987013,
8000,0.6585365853658537,
