time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9411764705882353,1996.0
200,0.9,1996.0
300,0.9,1996.0
400,,
500,,1996.0
600,0.9166666666666666,1996.0
700,0.8333333333333334,1996.0
800,0.9,1996.0
900,0.9,1996.0
1000,,
1100,,1996.0
1200,0.7333333333333333,1996.0
1300,,
1400,,1996.0
1500,0.9230769230769231,1996.0
1600,0.8181818181818182,1996.0
1700,,
1800,,825.0
1900,0.3333333333333333,825.0
2000,0.2857142857142857,979.0
2100,,
2200,,825.0
2300,0.21052631578947367,1996.0
2400,0.25,1996.0
2500,0.36363636363636365,1363.0
2600,0.3333333333333333,1536.0
2700,0.09090909090909091,1747.0
2800,,
2900,,1747.0
3000,0.09090909090909091,1747.0
3100,0.2222222222222222,1747.0
3200,,
3300,,1996.0
3400,0.23809523809523808,1843.0
3500,0.2,1536.0
3600,0.0,1996.0
3700,,
3800,,1536.0
3900,0.16666666666666666,1363.0
4000,0.375,1996.0
4100,0.2,1996.0
4200,0.3076923076923077,1996.0
4300,0.11764705882352941,1747.0
4400,,
4500,,1996.0
4600,0.36363636363636365,1747.0
4700,0.5454545454545454,1996.0
4800,0.25,825.0
4900,0.18181818181818182,825.0
5000,0.4,1747.0
5100,0.2857142857142857,1363.0
5200,0.2,1996.0
5300,0.2222222222222222,1363.0
5400,,
5500,,1996.0
5600,0.18181818181818182,1996.0
5700,0.23076923076923078,1996.0
5800,0.38461538461538464,1843.0
5900,0.1,1996.0
6000,0.2222222222222222,1132.0
6100,0.2222222222222222,1747.0
6200,0.2727272727272727,1747.0
6300,,
6400,,1536.0
6500,0.2,1843.0
6600,0.2727272727272727,1843.0
6700,0.2222222222222222,1996.0
6800,0.375,1996.0
6900,0.1,1996.0
7000,,
7100,,1363.0
7200,0.38461538461538464,1747.0
7300,0.1111111111111111,1747.0
7400,,
7500,,1996.0
7600,0.3684210526315789,1996.0
7700,0.4444444444444444,1747.0
7800,0.4,1536.0
7900,0.38461538461538464,1843.0
