time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9423076923076923,
200,0.9487179487179487,
300,0.8888888888888888,
400,0.6138613861386139,
500,0.9804878048780488,
600,0.9576719576719577,
700,0.921875,
800,0.8620689655172413,
900,0.7794871794871795,
1000,0.8244274809160306,
1100,0.852760736196319,
1200,0.8580645161290322,
1300,,
1400,,
1500,0.7045454545454546,
1600,0.7972350230414746,
1700,0.6441717791411042,
1800,0.678082191780822,
1900,0.6369047619047619,
2000,0.7115384615384616,
2100,0.6373626373626373,
2200,0.6404494382022472,
2300,0.6538461538461539,
2400,0.6231884057971014,
2500,0.4411764705882353,
2600,0.6341463414634146,
2700,0.6558441558441559,
2800,0.6683417085427136,
2900,0.6666666666666666,
3000,0.6622516556291391,
3100,0.671875,
3200,0.6241610738255033,
3300,0.6204379562043796,
3400,0.6280487804878049,
3500,0.6238532110091743,
3600,0.5275590551181102,
3700,0.6119402985074627,
3800,0.6587301587301587,
3900,0.6758620689655173,
4000,0.65,
4100,0.5894736842105263,
4200,0.6115107913669064,
4300,0.6594202898550725,
4400,0.6808510638297872,
4500,0.7028985507246377,
4600,0.5594059405940595,
4700,0.6490066225165563,
4800,0.6206896551724138,
4900,0.6284153005464481,
5000,0.6412213740458015,
5100,0.6573426573426573,
5200,0.6054054054054054,
5300,0.6515151515151515,
5400,0.6298701298701299,
5500,0.6917808219178082,
5600,0.6776315789473685,
5700,0.6458333333333334,
5800,0.6296296296296297,
5900,0.625,
6000,0.661870503614647,
6100,0.6644518272262732,
6200,0.6271186440677966,
6300,0.5428571428571428,
6400,0.5833333333333334,
6500,0.5958904109589042,
6600,,
6700,,
6800,0.5714285714285714,
6900,0.6521739130434783,
7000,0.6153846153846154,
7100,0.6467661691542289,
7200,0.6715328467153284,
7300,0.6764705882352942,
7400,0.7094594594594594,
7500,0.7336683417085427,
7600,,
7700,,
7800,0.5672131147540984,
7900,0.7290322580645161,
8000,0.6524390243902439,
