time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8591549295774648,
200,0.8823529411764706,
300,0.9,
400,0.9606741573033708,
500,0.9155844155844156,
600,0.9246575342465754,
700,0.8790322580645161,
800,0.8404907975460123,
900,0.7880794701986755,
1000,0.8235294117647058,
1100,0.8091603053435115,
1200,0.8541666666666666,
1300,0.9130434782608695,
1400,0.896551724137931,
1500,0.6547619047619048,
1600,0.6335403726708074,
1700,0.6227544910179641,
1800,0.6824324324324325,
1900,0.6375838926174496,
2000,0.6174496644295302,
2100,0.6666666666666666,
2200,0.7142857142857143,
2300,0.4461538461538462,
2400,0.6666666666666666,
2500,0.6844660194174758,
2600,0.6692913385826772,
2700,0.6274509803921569,
2800,0.5874125874125874,
2900,0.5620915032679739,
3000,0.6445783132530121,
3100,0.643312101910828,
3200,0.7818181818181819,
3300,0.4307692307692308,
3400,0.6,
3500,0.6436781609204342,
3600,0.6136363636354054,
3700,0.6875,
3800,0.5795454545454546,
3900,0.6585365853658537,
4000,0.5748502994011976,
4100,0.592,
4200,0.7513812154696132,
4300,0.6504065040650406,
4400,0.5495495495495496,
4500,0.6875,
4600,0.6011904761904762,
4700,0.6060606060606061,
4800,0.6624203821656051,
4900,0.6690140845070423,
5000,0.6580310880829016,
5100,0.6871165644171779,
5200,0.6,
5300,0.6778523489932886,
5400,0.6551724137931034,
5500,0.6377952755905512,
5600,0.5882352941176471,
5700,0.5949367088607594,
5800,0.6403940886699507,
5900,0.5954198473282443,
6000,0.5826771653543307,
6100,0.6807228915662651,
6200,0.6137931034482759,
6300,0.6727272727272727,
6400,0.6,
6500,0.45871559633027525,
6600,0.6432748538149408,
6700,0.6458333333136276,
6800,0.6405228758169934,
6900,0.6272189349112426,
7000,0.6428571428571429,
7100,0.6241610738255033,
7200,0.6651982378854625,
7300,0.7205882352941176,
7400,0.6827586206896552,
7500,0.6870748299319728,
7600,0.6883116883116883,
7700,0.7037037037037037,
7800,0.7099236641221374,
7900,0.6875,
8000,0.722972972972973,
