time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9012345679012346,
200,0.9560439560439561,
300,0.9384615384615385,
400,0.9818181818181818,
500,0.9653465346534653,
600,0.9513513513513514,
700,0.8609625668449198,
800,0.8372093023255814,
900,0.6296296296296297,
1000,0.875,
1100,0.9365079365079365,
1200,0.9,
1300,0.9271844660194175,
1400,0.8666666666666667,
1500,0.7631578947368421,
1600,0.6824324324324325,
1700,0.6911764705882353,
1800,0.6818181818181818,
1900,0.5703125,
2000,0.6432432432432432,
2100,0.6834532374100719,
2200,0.6785714285714286,
2300,0.6557377049180327,
2400,0.6580645161290323,
2500,0.6022099447513812,
2600,0.673469387755102,
2700,0.6444444444444445,
2800,0.5919540229885057,
2900,0.5576923076923077,
3000,0.5405405405405406,
3100,0.6210526315789474,
3200,0.6456692913385826,
3300,0.6556291390728477,
3400,0.625615763546798,
3500,0.6842105263157895,
3600,0.6642335766423357,
3700,0.6235955056179775,
3800,0.6353591160220995,
3900,0.6370967741935484,
4000,0.4659090909090909,
4100,0.6490066225165563,
4200,0.6382978723404256,
4300,0.6423841059602649,
4400,0.675531914893617,
4500,0.6227544910179641,
4600,0.6527777777777778,
4700,0.6274509803921569,
4800,0.6496815286624203,
4900,0.627906976744186,
5000,0.6956521739130435,
5100,0.5066666666666667,
5200,0.6395348837209303,
5300,0.6376811594202898,
5400,0.648854961832061,
5500,0.6158940397350994,
5600,0.5846153846153846,
5700,0.6420454545454546,
5800,0.6488095238095238,
5900,0.6477272727272727,
6000,0.6825396825396826,
6100,0.515625,
6200,0.6770186335403726,
6300,0.6225165562913907,
6400,0.6167664670658682,
6500,0.6058394160583942,
6600,0.668918918918919,
6700,0.6363636363636364,
6800,0.6713286713286714,
6900,0.6644295302013423,
7000,0.659217877094972,
7100,0.6687898089171974,
7200,0.7482993197278912,
7300,0.6839080459770115,
7400,0.7063492063492064,
7500,0.6862745098039216,
7600,0.6878048780487804,
7700,0.6825396825396826,
7800,0.673202614379085,
7900,0.6588235294117647,
8000,0.664,
