time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.8401639344265346,
400,0.9069767441860465,
500,0.94,
600,0.9240506329113924,
700,0.9028571428571428,
800,0.8496732026143791,
900,0.8471337579617835,
1000,0.7777777777777778,
1100,0.8496732026143791,
1200,0.8671328671328671,
1300,0.8888888888888888,
1400,0.953125,
1500,0.8707865168539326,
1600,0.8351648351648352,
1700,0.7068965517241379,
1800,0.6631016042780749,
1900,0.6829268292682927,
2000,0.6582278481012658,
2100,0.678391959798995,
2200,0.6691729323308271,
2300,0.6162790697674418,
2400,0.6024844720496895,
2500,0.6379310344827587,
2600,0.6987951807228916,
2700,0.736,
2800,0.7956204379562044,
2900,0.740506329113924,
3000,0.7225806451612903,
3100,0.6666666666666666,
3200,0.6506024096385542,
3300,0.676829268292683,
3400,0.6601307189542484,
3500,0.6456692913385826,
3600,0.7267441860465116,
3700,0.6354679802955665,
3800,0.6935483870967742,
3900,0.5694444444444444,
4000,0.5859872611464968,
4100,0.6770186335403726,
4200,0.6195652173913043,
4300,0.6544117647058824,
4400,0.7062937062937062,
4500,0.6766169154228856,
4600,0.6694915254237288,
4700,0.6551724137931034,
4800,0.5953757225433526,
4900,0.6518987341772152,
5000,0.6533333333333333,
5100,0.6710526315789473,
5200,0.6589595375722543,
5300,0.6390977443609023,
5400,0.6357615894039735,
5500,0.6486486486486487,
5600,0.5833333333333334,
5700,0.40863787375415284,
5800,0.6778523489932886,
5900,0.5714285714285714,
6000,0.6666666666666666,
6100,0.6575342465753424,
6200,0.6418918918918919,
6300,0.6408839779005525,
6400,0.6666666666666666,
6500,0.5775862068965517,
6600,0.6521739130434783,
6700,0.45121951219512196,
6800,0.64375,
6900,0.6385542168674698,
7000,0.6458333333333334,
7100,0.6196319018404908,
7200,0.5739644970414202,
7300,0.7414965986394558,
7400,0.7099236641221374,
7500,0.6779661016949152,
7600,0.6907216494845361,
7700,0.6906474820143885,
7800,0.718562874251497,
7900,0.6748466257668712,
8000,0.6453900709219859,
