time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9027777777545014,
200,0.7830687830993852,
300,0.7771084337349398,
400,0.9336734693877551,
500,0.9154929577464789,
600,0.9411764705882353,
700,0.8,
800,0.824468085106383,
900,0.7905405405405406,
1000,0.7555555555555555,
1100,0.5655737704918032,
1200,0.9154929577464789,
1300,0.9282511210762332,
1400,0.9047619047619048,
1500,0.8391608391608392,
1600,0.72,
1700,0.6716417910447762,
1800,0.6233766233766234,
1900,0.6900584795321637,
2000,,
2100,,
2200,0.45517241379310347,
2300,0.6666666666666666,
2400,0.6494252873563219,
2500,0.6648936170212766,
2600,0.6707317073170732,
2700,0.6619718309859155,
2800,0.6353591160220995,
2900,0.6220472440944882,
3000,0.6721311475409836,
3100,0.6302521008403361,
3200,0.5625,
3300,0.68125,
3400,0.6632124352331606,
3500,0.6688741721854304,
3600,0.6328125,
3700,0.621301775147929,
3800,0.6163522012578616,
3900,0.5675675675675675,
4000,0.6410256410256411,
4100,0.6688311688311688,
4200,,
4300,,
4400,0.6619718309859155,
4500,0.6802721088435374,
4600,0.6875,
4700,0.6709677419354839,
4800,0.6666666666666666,
4900,0.620253164556962,
5000,0.6524390243902439,
5100,0.6346153846153846,
5200,0.6438356164383562,
5300,0.6242424242424243,
5400,0.6782178217821783,
5500,0.6412213740458015,
5600,0.6258992805755396,
5700,0.6024844720496895,
5800,0.6879432624113475,
5900,0.6879432624113475,
6000,0.6104651162790697,
6100,0.6217948717948718,
6200,0.6724137931034483,
6300,0.5172413793103449,
6400,0.4666666666666667,
6500,0.6507936507936508,
6600,0.6337209302325582,
6700,0.7025316455696202,
6800,0.5870967741935483,
6900,0.6105769230769231,
7000,0.6503496503496503,
7100,0.6587301587301587,
7200,0.75,
7300,0.6601941747572816,
7400,0.6862745098039216,
7500,0.7313432835820896,
7600,0.7142857142619932,
7700,0.7030567685817883,
7800,0.6948051948051948,
7900,0.7189542483660131,
8000,0.664,
