time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9047619047619048,
200,0.9620253164556962,
300,0.8807947019867549,
400,0.7777777777777778,
500,0.989247311827957,
600,0.8913043478260869,
700,0.8881578947368421,
800,0.8680555555555556,
900,0.8361581920903954,
1000,0.8431372549019608,
1100,0.8333333333333334,
1200,0.5619047619047619,
1300,0.8875739644970414,
1400,0.9398907103825137,
1500,0.9333333333333333,
1600,0.847682119205298,
1700,0.7819905213270142,
1800,0.6357142857142857,
1900,0.5714285714285714,
2000,0.6446700507614214,
2100,0.65,
2200,0.7142857142857143,
2300,0.42592592592592593,
2400,0.6095890410958904,
2500,0.6640625,
2600,0.6158536585365854,
2700,0.6866666666666666,
2800,0.6467391304347826,
2900,0.6666666666666666,
3000,0.6619718309859155,
3100,0.6538461538461539,
3200,0.6081081081081081,
3300,0.44166666666666665,
3400,0.6610169491525424,
3500,,
3600,,
3700,0.6941747572815534,
3800,0.647887323943662,
3900,0.656934306569343,
4000,0.6387434554973822,
4100,0.6344827586206897,
4200,0.6666666666666666,
4300,,
4400,,
4500,0.7218543046357616,
4600,0.5986394557823129,
4700,0.6188118811881188,
4800,0.6556291390728477,
4900,0.6174496644295302,
5000,0.6573426573426573,
5100,0.6594202898550725,
5200,0.6054054054054054,
5300,0.6410256410256411,
5400,0.66875,
5500,0.6462264150951167,
5600,0.6447368421041749,
5700,0.5555555555555556,
5800,0.610738255033557,
5900,0.577639751552795,
6000,0.6513157894736842,
6100,0.6538461538461539,
6200,0.6174496644295302,
6300,0.6013071895424836,
6400,0.553763440860215,
6500,0.526595744680851,
6600,0.6388888888888888,
6700,0.631578947368421,
6800,0.6035502958579881,
6900,0.6577540106951871,
7000,0.6820809248554913,
7100,0.6690647482014388,
7200,0.6423841059602649,
7300,0.6744186046511628,
7400,0.7277777777777777,
7500,0.6881720430107527,
7600,0.6838235294117647,
7700,0.7350993377483444,
7800,0.7176470588235294,
7900,0.697841726618705,
8000,0.6619718309859155,
