time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.976878612716763,
200,0.9538461538461539,
300,0.8679245283018868,
400,0.9826839826839827,
500,0.9130434782608695,
600,0.9261744966442953,
700,0.8551724137931035,
800,0.8333333333333334,
900,0.7727272727272727,
1000,0.6824324324324325,
1100,0.8974358974358975,
1200,0.8994413407821229,
1300,0.9371069182389937,
1400,0.9636363636363636,
1500,0.7761194029850746,
1600,0.7543859649122807,
1700,0.6574585635359116,
1800,0.6265060240963856,
1900,0.6060606060606061,
2000,0.3673469387755102,
2100,0.6444444444444445,
2200,0.6163522012578616,
2300,0.6448598130841121,
2400,0.6797385620915033,
2500,0.6402877697841727,
2600,0.6690647482014388,
2700,0.6666666666666666,
2800,0.5837837837837838,
2900,0.659217877094972,
3000,0.5942028985507246,
3100,0.3564356435643564,
3200,0.5892857142857143,
3300,0.6477987421383647,
3400,0.6481481481481481,
3500,0.6296296296296297,
3600,0.5477707006369427,
3700,0.7625,
3800,0.6578947368421053,
3900,0.6444444444444445,
4000,0.6626506024096386,
4100,,
4200,,
4300,0.6780238500849235,
4400,0.7310344827586207,
4500,0.5741935483870968,
4600,0.6115107913669064,
4700,0.6257668711656442,
4800,0.5962732919254659,
4900,0.5797101449275363,
5000,0.6587301587301587,
5100,0.6242774566473989,
5200,0.6358381502890174,
5300,0.6526946107784432,
5400,0.64,
5500,0.6143790849673203,
5600,0.647887323943662,
5700,0.6851851851851852,
5800,0.6311475409836066,
5900,0.647887323943662,
6000,0.6414141414141414,
6100,0.6014492753623188,
6200,0.40540540540540543,
6300,0.6141732283464567,
6400,0.6687116564417178,
6500,0.6395939086294417,
6600,0.6627906976744186,
6700,0.6578947368421053,
6800,0.6837606837606838,
6900,0.6283783783783784,
7000,0.648936170212766,
7100,0.626984126984127,
7200,0.6956521739130435,
7300,0.45454545454545453,
7400,0.718562874251497,
7500,0.7248322147651006,
7600,0.7452229299363057,
7700,0.7570621468926554,
7800,0.7132352941176471,
7900,0.7151515151515152,
8000,0.631578947368421,
