time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7955182072829131,
200,0.7814207650273224,
300,0.7337662337662337,
400,0.7192982456140351,
500,0.8333333333333334,
600,0.8736842105263158,
700,0.8727272727272727,
800,0.8562091503267973,
900,0.8372093023255814,
1000,0.7753623188405797,
1100,0.5529411764705883,
1200,0.8758169934640523,
1300,0.8805031446540881,
1400,0.9605263157894737,
1500,0.8769230769482061,
1600,0.789473684189176,
1700,0.6923076923076923,
1800,0.6687898089171974,
1900,0.6691729323308271,
2000,0.5531914893617021,
2100,0.6542056074766355,
2200,0.4583333333333333,
2300,0.643312101910828,
2400,0.6707317073170732,
2500,0.6598639455782312,
2600,0.6424242424242425,
2700,0.6408839779005525,
2800,0.6101694915254238,
2900,0.6106870229007634,
3000,0.6620689655172414,
3100,0.6424242424242425,
3200,,
3300,,
3400,0.6013071895424836,
3500,0.5987654320987654,
3600,0.5763888888888888,
3700,0.7243589743589743,
3800,0.6445783132530121,
3900,0.6470588235294118,
4000,0.6666666666666666,
4100,0.6573033707865169,
4200,0.6778523489932886,
4300,0.4056603773584906,
4400,0.6842105263157895,
4500,0.6621621621621622,
4600,0.7417218543046358,
4700,0.6938775510204082,
4800,0.6533333333333333,
4900,0.6391752577319587,
5000,0.6075949367088608,
5100,0.6639344262295082,
5200,0.6473684210526316,
5300,0.6432432432432432,
5400,0.6434108527131783,
5500,0.6115107913669064,
5600,0.6121212121212121,
5700,0.6353591160220995,
5800,0.5913978494623656,
5900,0.6148148148148148,
6000,0.6343283582089553,
6100,0.6408450704225352,
6200,0.6153846153846154,
6300,0.656934306569343,
6400,0.4744186046511628,
6500,0.6949152542372882,
6600,0.6264367816091954,
6700,0.6779661016949152,
6800,0.6293706293706294,
6900,0.6336633663366337,
7000,0.5673758865248227,
7100,0.66,
7200,0.6209677419354839,
7300,0.6222222222222222,
7400,0.696969696969697,
7500,0.48880597014925375,
7600,0.7087912087912088,
7700,0.689873417721519,
7800,0.7051282051282052,
7900,0.722972972972973,
