time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9285714285714286,
200,0.8757396449704142,
300,0.9122807017543859,
400,0.9516129032258065,
500,0.9054054054054054,
600,0.956989247311828,
700,0.8358778625719505,
800,0.834782608722349,
900,0.8354430379746836,
1000,0.8397790055248618,
1100,0.9197080291970803,
1200,0.9548387096774194,
1300,0.9517241379310345,
1400,0.9066666666666666,
1500,0.7368421052631579,
1600,0.64,
1700,0.6470588235294118,
1800,0.6712328767123288,
1900,0.6190476190476191,
2000,0.6326530612244898,
2100,0.6352201257861635,
2200,0.6136363636363636,
2300,0.6368421052631579,
2400,0.6082474226804123,
2500,0.6126760563380281,
2600,0.6521739130434783,
2700,0.6627906976744186,
2800,0.64375,
2900,0.6642857142857143,
3000,0.6060606060606061,
3100,0.6440677966101694,
3200,0.6560509554140127,
3300,0.6589147286821705,
3400,0.5923566878980892,
3500,0.643312101910828,
3600,0.6225165562913907,
3700,0.6491228070175439,
3800,0.6868131868131868,
3900,0.6176470588235294,
4000,0.6666666666666666,
4100,0.6631578947368421,
4200,0.640625,
4300,0.68,
4400,0.6459627329192547,
4500,0.6751592356687898,
4600,0.6621621621621622,
4700,0.6530612244897959,
4800,0.684931506849315,
4900,0.6494252873563219,
5000,0.6496350364963503,
5100,0.6582278481012658,
5200,0.6185567010309279,
5300,0.639344262295082,
5400,0.6737588652482269,
5500,0.6617647058823529,
5600,0.6289308176100629,
5700,0.6783216783216783,
5800,0.6870748299319728,
5900,0.668918918918919,
6000,0.6058823529411764,
6100,0.6369426751592356,
6200,0.5714285714285714,
6300,0.6518987341772152,
6400,0.6752577319587629,
6500,0.6621621621621622,
6600,0.6388888888888888,
6700,0.6733333333333333,
6800,0.68,
6900,0.6701570680628273,
7000,0.6311475409836066,
7100,0.6168831168831169,
7200,0.6907894736842105,
7300,0.6685082872928176,
7400,0.6375838926174496,
7500,0.6983240223463687,
7600,0.7333333333333333,
7700,0.6956521739130435,
7800,,
7900,,
8000,0.6382978723404256,
