time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9571428571428572,
200,0.8145695364238411,
300,0.7806451612903226,
400,0.7197452229299363,
500,0.732484076433121,
600,0.9358974358974359,
700,0.9530201342281879,
800,0.8834355828220859,
900,0.8541666666666666,
1000,0.8188405797101449,
1100,0.8357142857142857,
1200,0.8529411764705882,
1300,0.8165680473372781,
1400,0.8322147651006712,
1500,0.906832298136646,
1600,0.8926553672316384,
1700,0.961038961038961,
1800,0.847682119205298,
1900,0.8466257668711656,
2000,0.8431372549019608,
2100,0.7639751552795031,
2200,0.7340823970237804,
2300,0.7490196078216965,
2400,0.7967479674796748,
2500,0.8079470198675497,
2600,0.6204819277108434,
2700,0.6458333333333334,
2800,0.7133333333333334,
2900,0.7241379310344828,
3000,0.7346938775510204,
3100,0.708029197080292,
3200,0.7119565217391305,
3300,0.7516778523489933,
3400,0.7049180327868853,
3500,0.7294117647058823,
3600,0.6865671641791045,
3700,0.6763005780346821,
3800,0.6639344262295082,
3900,0.6865671641791045,
4000,0.7108433734939759,
4100,0.7133757961783439,
4200,0.7307032590234188,
4300,0.7188940091924726,
4400,0.5846153846153846,
4500,0.6482758620689655,
4600,0.7218934911242604,
4700,0.6706586826347305,
4800,0.7071823204419889,
4900,0.7348484848484849,
5000,0.7142857142857143,
5100,0.6511627906976745,
5200,0.6688741721854304,
5300,0.6906077348066298,
5400,0.7189189189189189,
5500,0.6814159292035398,
5600,0.6666666666666666,
5700,0.6375,
5800,0.695364238410596,
5900,0.6902173913043478,
6000,0.6648936170212766,
6100,0.577639751552795,
6200,0.6567164179104478,
6300,0.6666666666666666,
6400,0.6762589928057554,
6500,0.6584158415841584,
6600,0.6585365853658537,
6700,0.6220472440944882,
6800,0.6099290780141844,
6900,0.6326530612244898,
7000,0.6782608695652174,
7100,0.6712328767123288,
7200,0.6548223350253807,
7300,0.6209150326797386,
7400,0.6878980891719745,
7500,0.654320987654321,
7600,0.7516778523489933,
7700,0.7083333333333334,
7800,0.7867647058823529,
7900,0.7071428571428572,
8000,0.6975308641975309,
